-20.3750764164720692406263	0.1448721326705922074485	-0.0108494630957056623077	0.7220932398302669641410	0.9961879622683799118121	0.8621801010472119886074	0.1897857698752362098915	-12424.158160	-12424.158160	0.153333	1.000000
-20.3750764164720692406263	0.1448721326705922074485	-0.0108494630957056623077	0.7220932398302669641410	0.9961879622683799118121	0.8621801010472119886074	0.1897857698752362098915	-12424.158160	-12424.158160	0.153333	1.000000
-20.3751239285130019140979	0.1401383132366538775138	-0.0073434877696894928015	0.7230649578451573411542	0.9956708952207649065969	0.8621406713102407470828	0.1906503779979617785312	-12423.880930	-12423.880930	0.153333	1.000000
-20.3063097398102030410882	0.1384003675382087517054	-0.0054500102839617264525	0.7219230881502536334438	0.9901571449148588444089	0.8896816405601901678324	0.1912777022731357023932	-12423.951987	-12423.951987	0.153333	1.000000
-20.4915725828371861894084	0.1438159053359938654992	-0.0075344053806279329133	0.7346952342000285796075	0.9987934931546622596699	0.8200507900205287192819	0.1871390222278641324305	-12424.933518	-12424.933518	0.153333	1.000000
-20.4915725828371861894084	0.1438159053359938654992	-0.0075344053806279329133	0.7346952342000285796075	0.9987934931546622596699	0.8200507900205287192819	0.1871390222278641324305	-12424.933518	-12424.933518	0.153333	1.000000
-20.3529942336744866793197	0.1441978052183499892092	-0.0072700044667446976285	0.7189524523246277887267	0.9266388442351004561814	0.8654292042842669507863	0.1887287213878218739005	-12425.698652	-12425.698652	0.153333	1.000000
-20.3529942336744866793197	0.1441978052183499892092	-0.0072700044667446976285	0.7189524523246277887267	0.9266388442351004561814	0.8654292042842669507863	0.1887287213878218739005	-12425.698652	-12425.698652	0.153333	1.000000
-20.3529942336744866793197	0.1441978052183499892092	-0.0072700044667446976285	0.7189524523246277887267	0.9266388442351004561814	0.8654292042842669507863	0.1887287213878218739005	-12425.698652	-12425.698652	0.153333	1.000000
-20.3313359912916240546110	0.1454812099815142867332	-0.0064299717290671326575	0.7197984751127995961539	0.9284660328006220098018	0.8741713302884757119671	0.1895096827973055675365	-12425.636364	-12425.636364	0.153333	1.000000
-20.3300925746092566726020	0.1438788183584843727303	-0.0088771133546350061011	0.7178897410704705439599	0.9312076700485411029362	0.8766718598922842442533	0.1836590914411539710027	-12426.657939	-12426.657939	0.153333	1.000000
-20.3224449539490379379458	0.1492652765063888498087	-0.0127056853322304284803	0.7170547445644466222348	0.9232736020592239301052	0.8795278210046274525169	0.1816342915629217125151	-12427.740415	-12427.740415	0.153333	1.000000
-20.3203060395609433896880	0.1499350930144170146452	-0.0119033422123181152619	0.7194847533161512487254	0.9289951317603342140217	0.8779796914581674549538	0.1827965297991744064721	-12427.713744	-12427.713744	0.153333	1.000000
-20.3203195853494840150688	0.1485655087163688659047	-0.0108935971032977502171	0.7197649743307003022963	0.9288451913745093824204	0.8779664821793976559050	0.1830483547539344113542	-12427.515164	-12427.515164	0.153333	1.000000
-20.3217904902814758827390	0.1455896903635264250099	-0.0154540016035876227873	0.7197242872176283778884	0.9316182593449506832428	0.8768440298390053344590	0.1861936723436262430820	-12427.729204	-12427.729204	0.153333	1.000000
-20.3204495340683948256810	0.1522715378753191350913	-0.0081513472649175321150	0.7093070536905555778517	0.9139667878192320182862	0.8781031880876158934868	0.1815736679888130811200	-12428.075475	-12428.075475	0.153333	1.000000
-20.2693360542968150639354	0.1532232840512489646656	-0.0044303771553749170253	0.7239252386840694386549	0.9694237642571996715901	0.9013713485819067061655	0.1856251630174745592683	-12426.223368	-12426.223368	0.153333	1.000000
-20.2842695998471178597811	0.1516736912852831575815	-0.0030304155397446836881	0.7176306393335798450295	0.9809649251922382129365	0.8934787828724871650010	0.1862653679075998436332	-12426.587342	-12426.587342	0.153333	1.000000
-20.2884794971589101919562	0.1517758658042132335897	-0.0030237450018389001177	0.7183425269379084543431	0.9814004874889104002023	0.8920729206080424411596	0.1861716511246682137504	-12426.464915	-12426.464915	0.153333	1.000000
-20.3249770283002391124683	0.1465335153370588838762	-0.0048125582953092013380	0.7260304713023686407070	0.9827346854066932868577	0.8802112714229104462049	0.1860018135534943495291	-12425.418492	-12425.418492	0.153333	1.000000
-20.3249770283002391124683	0.1465335153370588838762	-0.0048125582953092013380	0.7260304713023686407070	0.9827346854066932868577	0.8802112714229104462049	0.1860018135534943495291	-12425.418492	-12425.418492	0.153333	1.000000
-20.2008219065375769218917	0.1367178347754736955633	-0.0097643594900281797250	0.7288772735911107636397	0.9783293805083678185142	0.9275039096324875220745	0.1918803132214564610702	-12427.076442	-12427.076442	0.153333	1.000000
-20.2008219065375769218917	0.1367178347754736955633	-0.0097643594900281797250	0.7288772735911107636397	0.9783293805083678185142	0.9275039096324875220745	0.1918803132214564610702	-12427.076442	-12427.076442	0.153333	1.000000
-20.2008168959834293332278	0.1367063134783144118245	-0.0097706313305671987218	0.7288705292192088069925	0.9783399899954783318634	0.9275140371621752866105	0.1918574240173994416292	-12427.075917	-12427.075917	0.153333	1.000000
-20.2011601146268660045280	0.1411895098589755481733	-0.0030480852549071629429	0.7302532305186242300721	0.9775782773813750381464	0.9284131774006397774812	0.1873209861158352806942	-12426.297571	-12426.297571	0.153333	1.000000
-20.3342349507889146309481	0.1331689654212158957503	-0.0056612730013773839705	0.6870419047382871902130	0.8563222713908980043840	0.8726321299631062400337	0.1903277556009197735154	-12426.266092	-12426.266092	0.153333	1.000000
-20.3342349507889146309481	0.1331689654212158957503	-0.0056612730013773839705	0.6870419047382871902130	0.8563222713908980043840	0.8726321299631062400337	0.1903277556009197735154	-12426.266092	-12426.266092	0.153333	1.000000
-20.3342441982477772910443	0.1322339755963055363264	-0.0049719387237921828376	0.6872332064330443079925	0.8562199098675590258622	0.8726231122332288592247	0.1904996718317751303040	-12426.391396	-12426.391396	0.153333	1.000000
-20.2985576444926181238770	0.1342780576316465190878	-0.0133676572699939107125	0.6884562698788643242409	0.8283707126669370701677	0.8862156093890273256264	0.1919367160366489410972	-12426.661660	-12426.661660	0.153333	1.000000
-20.2896617317787324452638	0.1340010759219505687145	-0.0104651602562250648637	0.6478902587835465576305	0.7642374873823890579772	0.8882783085167075265431	0.1949274135059387291768	-12426.833211	-12426.833211	0.153333	1.000000
-20.2656830501378202313845	0.1302829795609685425983	-0.0095462177567378798948	0.6551730087279921121990	0.8145912513077739891543	0.8991242309264493304255	0.1917438270128605792841	-12426.062166	-12426.062166	0.153333	1.000000
-20.4083096095514235912560	0.1350923124434536271021	-0.0133230289801558998003	0.6861154277918214416943	0.8505929713748128229156	0.8490656483070500026855	0.1934736838806470626828	-12427.202923	-12427.202923	0.153333	1.000000
-20.3582004623342385229989	0.1367595782991444519627	-0.0138484307147570904345	0.6798138710672410045532	0.8378924851344621282934	0.8681416771704791868203	0.1936656477950601806803	-12427.250543	-12427.250543	0.153333	1.000000
-20.5093166093921617232354	0.1425142028811682004541	-0.0139170063434566736865	0.6759375545604544566203	0.8249855537553792972361	0.8052446351477158259513	0.1943380752781034004339	-12426.409049	-12426.409049	0.153333	1.000000
-20.5094348109168898020016	0.1305631118250647759726	-0.0051058979227807891471	0.6783827832809369295930	0.8236771631681523153645	0.8051293700314406942553	0.1965355179392268558658	-12426.886394	-12426.886394	0.153333	1.000000
-20.5020458411255006581086	0.1273586418013603616117	-0.0097156803127154446609	0.6767573023129120901586	0.8237122297721273245230	0.8069259418627541258218	0.1997147151932344710801	-12426.429008	-12426.429008	0.153333	1.000000
-20.6836977902597816125763	0.1339124829385226755907	-0.0034886636763988470092	0.6386817689418579080396	0.7917647266453822219034	0.7390040360721258361210	0.1962480962835422559909	-12426.434174	-12426.434174	0.153333	1.000000
-20.6894136066632370329899	0.1342580317701245473661	-0.0035161958852290139607	0.6401362303252969843115	0.7933485000351688798403	0.7371774002017669191744	0.1961650193113615991969	-12426.387367	-12426.387367	0.153333	1.000000
-20.6894677453770441388770	0.1343002755106387502426	-0.0034157557550826681859	0.6399178586751407271649	0.7934671499677509176607	0.7373800594637212046933	0.1963133914483183861677	-12426.336175	-12426.336175	0.153333	1.000000
-20.6894677453770441388770	0.1343002755106387502426	-0.0034157557550826681859	0.6399178586751407271649	0.7934671499677509176607	0.7373800594637212046933	0.1963133914483183861677	-12426.336175	-12426.336175	0.153333	1.000000
-20.6171546913041474624606	0.1401380462979140428814	0.0012028430282257861726	0.6862255059159922954137	0.9024653897822313419752	0.7691296911781474454628	0.1978089455407166241674	-12426.442706	-12426.442706	0.153333	1.000000
-20.6171546913041474624606	0.1401380462979140428814	0.0012028430282257861726	0.6862255059159922954137	0.9024653897822313419752	0.7691296911781474454628	0.1978089455407166241674	-12426.442706	-12426.442706	0.153333	1.000000
-20.5893480079055670728394	0.1404144946761755052833	0.0011316646409168190732	0.6802108257578763916840	0.8924355461026209912490	0.7790813473174178493963	0.1976908361902714461600	-12426.603372	-12426.603372	0.153333	1.000000
-20.6459084216322601434968	0.1464662477697593889747	-0.0023413404187271362120	0.6576421358093851310400	0.8192794670938696732776	0.7539245824105297311135	0.1960597726887021996500	-12426.711295	-12426.711295	0.153333	1.000000
-20.6459084216322601434968	0.1464662477697593889747	-0.0023413404187271362120	0.6576421358093851310400	0.8192794670938696732776	0.7539245824105297311135	0.1960597726887021996500	-12426.711295	-12426.711295	0.153333	1.000000
-20.5108795658592164556921	0.1390951503670318778472	0.0126261126441220648126	0.6502540841422772555092	0.9125098227289430985465	0.8015917887249761619728	0.1912582541971398764069	-12431.809763	-12431.809763	0.153333	1.000000
-20.5108061536168868599361	0.1381178119679133398101	0.0111918229325475883373	0.6499543827081610825047	0.9126751962261842043844	0.8014097646528325347148	0.1922356772304063265988	-12431.263636	-12431.263636	0.153333	1.000000
-20.5103550398273846155917	0.1377658136929933441195	0.0103549000627000328811	0.6517739764091630139120	0.9116865391830373255289	0.7997210952846339759859	0.1909993582960685110095	-12432.703116	-12432.703116	0.153333	1.000000
-20.4915559206592696739335	0.1449592255010464514342	0.0130113791142692832720	0.6485271012328753803544	0.9082705053609039236306	0.8074512807979133954817	0.1964894064827384934091	-12431.927485	-12431.927485	0.153333	1.000000
-20.4920257229716504809858	0.1451997488877951325570	0.0113847769264898059788	0.6545327853328977152358	0.9076668182785077032548	0.8140930814885721789054	0.1976005125919756411079	-12429.819780	-12429.819780	0.153333	1.000000
-20.5888362536138984637546	0.1400380251055978741981	0.0019430326577868275301	0.6503224091013041219256	0.8550995736280589953893	0.7739094091998208746475	0.1940478020526033575699	-12426.517891	-12426.517891	0.153333	1.000000
-20.5881111010010506845447	0.1383706049980019947565	0.0010353403309743417285	0.6493463296575547882838	0.8566350319965746473727	0.7753751162645968753040	0.1907351612480170932606	-12426.381192	-12426.381192	0.153333	1.000000
-20.5383843408111452788489	0.1379914961405064310895	0.0004973933212587694237	0.6315833569564575089572	0.8330549143776503351333	0.7913605493252847677965	0.1920315185203329555463	-12426.753136	-12426.753136	0.153333	1.000000
-20.5126815956072690028122	0.1391300532744130236118	0.0013395152100626078230	0.7046337957165715870644	0.9631440499598570292861	0.8030172525459640109347	0.1966843933873012872926	-12426.664905	-12426.664905	0.153333	1.000000
-20.4568275406549240358345	0.1343079036434411122070	-0.0016718939871158530665	0.6783466474763014675275	0.8912723284142114454909	0.8230667546935478418035	0.1960894862978912744911	-12425.959592	-12425.959592	0.153333	1.000000
-20.8107422937929733564033	0.1485990073719789805740	-0.0073586959770666291597	0.6854556738651628178260	0.9354427951055948042836	0.7036034625864746594459	0.1964319048439491233182	-12424.478148	-12424.478148	0.153333	1.000000
-20.6877352790972217633225	0.1424041262657919360013	-0.0080777288231943661367	0.6584413593890885429971	0.8950787276356623189955	0.7454608016893308208850	0.1980098016204443478472	-12424.360899	-12424.360899	0.151625	1.000000
-20.6877210595866678488619	0.1422203270386492302002	-0.0083511590594912924607	0.6583870930541941834946	0.8951098935922162658230	0.7454251476839162116050	0.1981940447529418614092	-12424.384038	-12424.384038	0.151625	1.000000
-20.6877210595866678488619	0.1422203270386492302002	-0.0083511590594912924607	0.6583870930541941834946	0.8951098935922162658230	0.7454251476839162116050	0.1981940447529418614092	-12424.384038	-12424.384038	0.151625	1.000000
-20.6877210595866678488619	0.1422203270386492302002	-0.0083511590594912924607	0.6583870930541941834946	0.8951098935922162658230	0.7454251476839162116050	0.1981940447529418614092	-12424.384038	-12424.384038	0.151625	1.000000
-20.6877210595866678488619	0.1422203270386492302002	-0.0083511590594912924607	0.6583870930541941834946	0.8951098935922162658230	0.7454251476839162116050	0.1981940447529418614092	-12424.384038	-12424.384038	0.151625	1.000000
-20.6363381235788345691162	0.1481632707046937058593	-0.0081865443170897386066	0.6455670490588755194850	0.9043430156098242189699	0.7647867617140978735435	0.1953475913069120106780	-12424.256621	-12424.256621	0.151625	1.000000
-20.4893945373642445417772	0.1425124918886338520885	-0.0073812828268119065611	0.6135995354475800578342	0.8332525483696081591845	0.8168209101048869991146	0.1994231891560434566379	-12425.181984	-12425.181984	0.151625	1.000000
-20.4893945373642445417772	0.1425124918886338520885	-0.0073812828268119065611	0.6135995354475800578342	0.8332525483696081591845	0.8168209101048869991146	0.1994231891560434566379	-12425.181984	-12425.181984	0.151625	1.000000
-20.8027153409834397734812	0.1512106333370094868318	-0.0034279082233933640469	0.6728397458565418265408	0.9742047057813336685683	0.7106149317097379958241	0.1993589304574809040194	-12424.721672	-12424.721672	0.151625	1.000000
-20.7926126487524705055421	0.1528276281987316354005	-0.0037123274348896881381	0.6801871383201271159535	0.9628761391514538692249	0.7085934740292627598279	0.1937958638603607675055	-12425.310756	-12425.310756	0.151625	1.000000
-20.7930041709170652097782	0.1531395159625283663996	-0.0030009285344301025317	0.6786192820280037008018	0.9637374639936804321394	0.7100711987397271274247	0.1948714585262944221089	-12424.756192	-12424.756192	0.151625	1.000000
-20.7930041709170652097782	0.1531395159625283663996	-0.0030009285344301025317	0.6786192820280037008018	0.9637374639936804321394	0.7100711987397271274247	0.1948714585262944221089	-12424.756192	-12424.756192	0.151625	1.000000
-20.7670856231561664628771	0.1507709159674262555662	-0.0029876219895079250168	0.6707517720205946609724	0.9475849223542497368200	0.7195212869583501591464	0.1951214566166777630851	-12424.448574	-12424.448574	0.151625	1.000000
-20.6884522327792694795789	0.1504936151048870129898	-0.0036742439695744968584	0.6686052991498819819682	0.9486348963560674585338	0.7483532108513346603473	0.1946851698196135349583	-12424.429108	-12424.429108	0.151625	1.000000
-20.6859334539234538397068	0.1539797509188755020304	-0.0016010475465068701138	0.6652012891931320393013	0.9417006945262039740996	0.7491670100763866413374	0.1931199484532029331252	-12425.434099	-12425.434099	0.151625	1.000000
-20.7378932560614117619480	0.1516871701469851008159	-0.0083244526381133446963	0.6533529427556432622737	0.8843646767968869060184	0.7261807937865337736483	0.1888065810767086127875	-12425.239451	-12425.239451	0.151625	1.000000
-20.7871450589713191448027	0.1509733593639546178622	-0.0083014668529320431029	0.6809901383849654710190	0.9453207645469248188164	0.7103015500310227992031	0.1878231784143057636616	-12425.489494	-12425.489494	0.151625	1.000000
-20.7872229496667841885937	0.1509503101296604532511	-0.0083292770800007624732	0.6809009038318175610627	0.9451143592064583653922	0.7103535860608717333875	0.1877836255684273980560	-12425.450356	-12425.450356	0.151625	1.000000
-20.5766883835511968925402	0.1525211438532598218210	-0.0045199706242653667210	0.6681705910930417768867	0.9479893829830778884116	0.7844431348693091665680	0.1899724725207134201632	-12424.725660	-12424.725660	0.151625	1.000000
-20.5155973558436706127850	0.1376881128194238912421	-0.0139160889333788256872	0.6829318622275060146620	0.9629579821711623521807	0.8094002521514419568049	0.1987204846526643420290	-12424.845323	-12424.845323	0.151625	1.000000
-20.6272300326755413379942	0.1448732892659514714939	-0.0151102159375700092342	0.6742537063833226040899	0.9413995008412588960667	0.7688374289364194869023	0.1969171274195128940043	-12424.745362	-12424.745362	0.151625	1.000000
-20.5888876540170606688207	0.1435242473054400558219	-0.0152219873665784700273	0.6720534907661305235038	0.9372031771751371254098	0.7823176495059598334336	0.1977787435276915084525	-12424.907976	-12424.907976	0.151625	1.000000
-20.5419690263008725139571	0.1446059798112313554697	-0.0130062249476073053811	0.6794577978995399725193	0.9466216657520132304882	0.7983149061850305372445	0.1982122683087438053118	-12424.807609	-12424.807609	0.151625	1.000000
-20.5420962366811750143825	0.1582463565088380319512	-0.0110760392531318099807	0.6772888345332243043018	0.9469503575971126574373	0.7972642796500318818076	0.1909526555403794068067	-12425.217528	-12425.217528	0.151625	1.000000
-20.5420962366811750143825	0.1582463565088380319512	-0.0110760392531318099807	0.6772888345332243043018	0.9469503575971126574373	0.7972642796500318818076	0.1909526555403794068067	-12425.217528	-12425.217528	0.151625	1.000000
-20.4474972911826071708674	0.1580852222463550726950	-0.0095065076935453747542	0.6585532761811629942628	0.9010478154949418394537	0.8324481260640737012579	0.1915129705224734302238	-12425.331766	-12425.331766	0.151625	1.000000
-20.4521865515625123066457	0.1578620011697025316000	-0.0094673558356662117913	0.6579480997975368783415	0.8995083336421807462813	0.8306516407613336872018	0.1915217690314254539441	-12425.321016	-12425.321016	0.151625	1.000000
-20.3650474510751671175512	0.1239201276311281685327	-0.0090732089769018208630	0.6937147607600498977476	0.9914787639148539000189	0.8684493166656250817681	0.1902070149690706923895	-12425.337449	-12425.337449	0.151625	1.000000
-20.3650474510751671175512	0.1239201276311281685327	-0.0090732089769018208630	0.6937147607600498977476	0.9914787639148539000189	0.8684493166656250817681	0.1902070149690706923895	-12425.337449	-12425.337449	0.151625	1.000000
-20.3650474510751671175512	0.1239201276311281685327	-0.0090732089769018208630	0.6937147607600498977476	0.9914787639148539000189	0.8684493166656250817681	0.1902070149690706923895	-12425.337449	-12425.337449	0.151625	1.000000
-20.3650474510751671175512	0.1239201276311281685327	-0.0090732089769018208630	0.6937147607600498977476	0.9914787639148539000189	0.8684493166656250817681	0.1902070149690706923895	-12425.337449	-12425.337449	0.151625	1.000000
-20.3982955412657318561287	0.1180068758289166408471	-0.0147638054732858736706	0.6818295781461369831078	0.9578884801465654685870	0.8587915730972596195514	0.1859491562277691412142	-12426.949960	-12426.949960	0.151625	1.000000
-20.5017305724209109030198	0.1178349702815237737275	-0.0155940562662926808513	0.6685667089606789348366	0.9029977681418261958868	0.8214423032464756024851	0.1925414744214974105407	-12427.510172	-12427.510172	0.151625	1.000000
-20.4699593094031335738237	0.1192590329630193041188	-0.0140757199733026524407	0.6737393385507558507541	0.9092823943741832337651	0.8279505997488594282174	0.1958836757000654016370	-12425.352718	-12425.352718	0.151625	1.000000
-20.4142226729303395416082	0.1206698138053583779783	-0.0109939122950854645255	0.6668782905482768530447	0.9188163607044731451268	0.8546281414998605496791	0.2009907805254403379003	-12426.187870	-12426.187870	0.151625	1.000000
-20.4142226729303395416082	0.1206698138053583779783	-0.0109939122950854645255	0.6668782905482768530447	0.9188163607044731451268	0.8546281414998605496791	0.2009907805254403379003	-12426.187870	-12426.187870	0.151625	1.000000
-20.4142226729303395416082	0.1206698138053583779783	-0.0109939122950854645255	0.6668782905482768530447	0.9188163607044731451268	0.8546281414998605496791	0.2009907805254403379003	-12426.187870	-12426.187870	0.151625	1.000000
-20.4134580785424901705483	0.1201370785063376328550	-0.0089281059271438603653	0.6586757598396595358992	0.9200029289483184768983	0.8458881324542598667549	0.1991581330401286931142	-12426.391067	-12426.391067	0.151625	1.000000
-20.4134580785424901705483	0.1201370785063376328550	-0.0089281059271438603653	0.6586757598396595358992	0.9200029289483184768983	0.8458881324542598667549	0.1991581330401286931142	-12426.391067	-12426.391067	0.151625	1.000000
-20.4134580785424901705483	0.1201370785063376328550	-0.0089281059271438603653	0.6586757598396595358992	0.9200029289483184768983	0.8458881324542598667549	0.1991581330401286931142	-12426.391067	-12426.391067	0.151625	1.000000
-20.4145078909190473837043	0.1198264204580641728581	-0.0093029327327961378741	0.6574730547187122020603	0.9172209935744926045942	0.8465894751221529901386	0.1986250389795010118377	-12425.813122	-12425.813122	0.151625	1.000000
-20.7814390385547973494340	0.1194405521313292861674	-0.0127801423046400176170	0.6689652174454470134890	0.9257583707828247465699	0.7132904063430282048941	0.1943953729403588293057	-12427.770376	-12427.770376	0.151625	1.000000
-20.7880095744299175919423	0.1191338932259606298025	-0.0145674468982664399169	0.6574673374063456643412	0.9028560977379902485751	0.7166896387431159753945	0.1914808618110251658972	-12425.797339	-12425.797339	0.151625	1.000000
-20.7929894290817074420374	0.1319783591263886668443	-0.0246203603925179564937	0.6553889451873693428041	0.9051842419899681635442	0.7148421721997734179510	0.1888725785916052224422	-12427.692111	-12427.692111	0.151625	1.000000
-20.6484973116060501752145	0.1362623890435565587875	-0.0210054980620752521081	0.6971306831284078686650	0.9969701791638145849106	0.7717479138145195705079	0.1953763828593535478717	-12426.154960	-12426.154960	0.151625	1.000000
-20.6426133936105742350264	0.1360979698909136059726	-0.0210929864963455282467	0.6983141986658091271423	0.9984861291280829886929	0.7741674218154349640386	0.1956612420551974429461	-12426.344373	-12426.344373	0.151625	1.000000
-20.6419687931478108566807	0.1356488410119458254410	-0.0193513836780160944362	0.6913989568400247254232	0.9994864797077359641619	0.7667990524356804726835	0.1941162066274078612516	-12425.626699	-12425.626699	0.151625	1.000000
-20.6419687931478108566807	0.1356488410119458254410	-0.0193513836780160944362	0.6913989568400247254232	0.9994864797077359641619	0.7667990524356804726835	0.1941162066274078612516	-12425.626699	-12425.626699	0.151625	1.000000
-20.6422450018404468607969	0.1392190724934308510008	-0.0140401032510357858668	0.6924530601691660791630	0.9988810926178699478584	0.7674916182018768351369	0.1905373524498585324771	-12423.637061	-12423.637061	0.151625	1.000000
-20.6418046592092565560961	0.1402940486300544020715	-0.0141625680094169866668	0.6907635291280593836660	0.9972548760952323343432	0.7675083323393601109075	0.1904250773167884824844	-12423.695974	-12423.695974	0.151625	1.000000
-20.6418046592092565560961	0.1402940486300544020715	-0.0141625680094169866668	0.6907635291280593836660	0.9972548760952323343432	0.7675083323393601109075	0.1904250773167884824844	-12423.695974	-12423.695974	0.151625	1.000000
-20.6418046592092565560961	0.1402940486300544020715	-0.0141625680094169866668	0.6907635291280593836660	0.9972548760952323343432	0.7675083323393601109075	0.1904250773167884824844	-12423.695974	-12423.695974	0.151625	1.000000
-20.6574327071389305388038	0.1413820143035146859045	-0.0123902735940107696505	0.6727442742039979606261	0.9680257967300278654221	0.7604288240531664744282	0.1895149756367416893355	-12423.898992	-12423.898992	0.151625	1.000000
-20.6567665854603035313630	0.1406375527616484932825	-0.0117509985145171722692	0.6848065185655285436184	0.9962016927850249059517	0.7625898812951334981847	0.1908876721981599133837	-12423.341800	-12423.341800	0.151625	1.000000
-20.6566570733868104525754	0.1405509016932981747328	-0.0119496053581181153197	0.6852459702201254554410	0.9959622338982168088251	0.7621799483552063048108	0.1905861888957157135316	-12423.441954	-12423.441954	0.151625	1.000000
-20.6566570733868104525754	0.1405509016932981747328	-0.0119496053581181153197	0.6852459702201254554410	0.9959622338982168088251	0.7621799483552063048108	0.1905861888957157135316	-12423.441954	-12423.441954	0.151625	1.000000
-20.6566570733868104525754	0.1405509016932981747328	-0.0119496053581181153197	0.6852459702201254554410	0.9959622338982168088251	0.7621799483552063048108	0.1905861888957157135316	-12423.441954	-12423.441954	0.151625	1.000000
-20.6566570733868104525754	0.1405509016932981747328	-0.0119496053581181153197	0.6852459702201254554410	0.9959622338982168088251	0.7621799483552063048108	0.1905861888957157135316	-12423.441954	-12423.441954	0.151625	1.000000
-20.6423120802726636213720	0.1387451710611211919133	-0.0135276261204279671380	0.6870508219667514904216	0.9992182151489464869698	0.7670114239967202873771	0.1917680933238930518492	-12423.715249	-12423.715249	0.151625	1.000000
-20.6421623315949283039572	0.1368440718513212195351	-0.0164246304158593529887	0.6864728549643552835136	0.9995436446221771520371	0.7666267873271781496669	0.1936993981288815391828	-12424.771652	-12424.771652	0.151625	1.000000
-20.6423981497148290031873	0.1398378454738137821600	-0.0118625460179479086387	0.6873830138648089338460	0.9990311715392800051561	0.7672324974918989237693	0.1906580579650632989441	-12423.412036	-12423.412036	0.151625	1.000000
-20.6476744197618486964529	0.1409978337339641007997	-0.0118759107307899753475	0.6868260397097117886389	0.9987963554503909158200	0.7643958108330756173743	0.1906964353591883154504	-12423.644646	-12423.644646	0.151625	1.000000
-20.6477819846898071887153	0.1305896127275525120393	-0.0042634060918604220133	0.6888920286727003849947	0.9976793735221316516970	0.7642982153959849700442	0.1926653317797465680972	-12423.597086	-12423.597086	0.151625	1.000000
-20.6477819846898071887153	0.1305896127275525120393	-0.0042634060918604220133	0.6888920286727003849947	0.9976793735221316516970	0.7642982153959849700442	0.1926653317797465680972	-12423.597086	-12423.597086	0.151625	1.000000
-20.6477532976614739368415	0.1333654332164934674942	-0.0062936230074968034509	0.6883410397486703358183	0.9979772670161618508544	0.7643242436109639603714	0.1921402369512046626188	-12423.365564	-12423.365564	0.151625	1.000000
-20.6477532976614739368415	0.1333654332164934674942	-0.0062936230074968034509	0.6883410397486703358183	0.9979772670161618508544	0.7643242436109639603714	0.1921402369512046626188	-12423.365564	-12423.365564	0.151625	1.000000
-20.2690475818576345545807	0.1290705227211071115523	-0.0045898733021883875507	0.6146500469431458446579	0.8618621339725003327459	0.9059815828473932741716	0.1910974454855599580227	-12425.063432	-12425.063432	0.151625	1.000000
-20.2690475818576345545807	0.1290705227211071115523	-0.0045898733021883875507	0.6146500469431458446579	0.8618621339725003327459	0.9059815828473932741716	0.1910974454855599580227	-12425.063432	-12425.063432	0.151625	1.000000
-20.2405726631129070369752	0.1312647855914257088994	-0.0037221864094648124746	0.6069476368749751049592	0.8447091205615289144504	0.9147922214603582125036	0.1919333148804449884484	-12425.299667	-12425.299667	0.151625	1.000000
-20.2405726631129070369752	0.1312647855914257088994	-0.0037221864094648124746	0.6069476368749751049592	0.8447091205615289144504	0.9147922214603582125036	0.1919333148804449884484	-12425.299667	-12425.299667	0.151625	1.000000
-20.3045210337104435893707	0.1488249194525132768074	-0.0152102562132867304145	0.5817768779716521176937	0.7867120925348696225399	0.8851724634231658006556	0.1950994368819674307236	-12427.082124	-12427.082124	0.151625	1.000000
-20.3045210337104435893707	0.1488249194525132768074	-0.0152102562132867304145	0.5817768779716521176937	0.7867120925348696225399	0.8851724634231658006556	0.1950994368819674307236	-12427.082124	-12427.082124	0.151625	1.000000
-20.1194643733640532445861	0.1406449061467326677732	-0.0070114168699881001395	0.6381468533892482586367	0.9460884154587536620795	0.9780294021951541072468	0.2024569826548975881586	-12425.020076	-12425.020076	0.151625	1.000000
-20.1178174866025472056208	0.1366117446412281888346	-0.0093365912601141680394	0.6361464125873711461523	0.9495795176014896199490	0.9821175273956608275938	0.1944986568301036167217	-12424.407047	-12424.407047	0.151625	1.000000
-20.1345050743970084283774	0.1370307935441897329021	-0.0141653955626753706026	0.6586456648101899347125	0.9532334363640061480893	0.9759705614692987252212	0.1944682540815105276089	-12425.327849	-12425.327849	0.151625	1.000000
-20.1352147622153054840055	0.1387687913571412356983	-0.0131634153545298303312	0.6595077085775561398506	0.9517290265156566064775	0.9742088783212632385755	0.1978977108139944596221	-12425.099240	-12425.099240	0.151625	1.000000
-20.1352147622153054840055	0.1387687913571412356983	-0.0131634153545298303312	0.6595077085775561398506	0.9517290265156566064775	0.9742088783212632385755	0.1978977108139944596221	-12425.099240	-12425.099240	0.151625	1.000000
-20.1352147622153054840055	0.1387687913571412356983	-0.0131634153545298303312	0.6595077085775561398506	0.9517290265156566064775	0.9742088783212632385755	0.1978977108139944596221	-12425.099240	-12425.099240	0.151625	1.000000
-20.1352640580687314297847	0.1339988152423404743629	-0.0096746860818581886798	0.6604545291726249267583	0.9512171256715854505970	0.9741641513786331030289	0.1988000349376649877886	-12425.150090	-12425.150090	0.151625	1.000000
-20.1452873576474864592001	0.1326812999248692115373	-0.0081783553224146210425	0.6561471672244463260171	0.9577107329617955411294	0.9655842564929708604637	0.1987605913674332924757	-12423.799506	-12423.799506	0.151625	1.000000
