-19.9921838576493158257108	0.1108933974348409456923	2.9591910762509741061876	0.3977712681761912949518	0.8215101633095197586343	0.6224646550235060082912	0.1209579889757270987349	-12205.607278	-12205.607278	0.329000	1.000000
-19.9775536485830365052152	0.1032604204203109443672	2.9537861425256082270607	0.4005741208138724473997	0.8160971759692313698409	0.6233464961338678334002	0.1221791409317406623680	-12205.045074	-12205.045074	0.329000	1.000000
-19.9685487999372242029494	0.0955896775013557742362	2.9485457445384088970286	0.4007152936187152736380	0.8033206683030804651224	0.6254752247671052645117	0.1227537862182083577833	-12205.301354	-12205.301354	0.329000	1.000000
-19.9695220043359285000406	0.0975065279598106016135	2.9473487051273670189744	0.4009639130910629956084	0.8050030967529991920983	0.6265882728295385506456	0.1260479671047599614653	-12203.226272	-12203.226272	0.329000	1.000000
-19.9639737059079500625103	0.1059680807364309917951	2.9201675343235602433367	0.3858491925055854698812	0.8039089216586488007010	0.6298236325963816328866	0.1326039881055215141625	-12198.992020	-12198.992020	0.329000	1.000000
-19.9639737059079500625103	0.1059680807364309917951	2.9201675343235602433367	0.3858491925055854698812	0.8039089216586488007010	0.6298236325963816328866	0.1326039881055215141625	-12198.992020	-12198.992020	0.329000	1.000000
-19.9591161475497891331088	0.0991463266449797708812	2.9119478547784773958540	0.3910868844944694333599	0.7924864292394768749972	0.6312997784043475890670	0.1234550127030060173716	-12196.632273	-12196.632273	0.329000	1.000000
-19.9604553177274119946105	0.1067103952097952779265	2.8995791594018442971503	0.3858538237772018986149	0.7873414180425252206774	0.6308254573657315900093	0.1239442187707542469832	-12193.650715	-12193.650715	0.329000	1.000000
-19.9690090480619808488427	0.1009185569000591170541	2.9005644789985827181056	0.3807974401222221638719	0.7910090152030710974884	0.6295155977273788616699	0.1288624791894512622292	-12195.227897	-12195.227897	0.329000	1.000000
-19.9715353250839484644530	0.0990124367188593562661	2.8893947554910663910732	0.3809334890994837130584	0.7891849623240612121577	0.6284607982230755451880	0.1276961616839493440789	-12193.393916	-12193.393916	0.329000	1.000000
-19.9715353250839484644530	0.1052571393351371259461	2.8893947554910663910732	0.3809334890994837130584	0.7891849623240612121577	0.6284607982230755451880	0.1276961616839493440789	-12192.672731	-12192.672731	0.329000	1.000000
-19.9706150161755751071269	0.1073709709439694542921	2.8896312729024842269610	0.3809883708944208358105	0.8007911607326705372145	0.6283285547756054523205	0.1265922165249535880083	-12192.922593	-12192.922593	0.329000	1.000000
-19.9706150161755751071269	0.1073709709439694542921	2.8896312729024842269610	0.3845455043059589628207	0.7977135796915979515376	0.6283285547756054523205	0.1265922165249535880083	-12192.602235	-12192.602235	0.329000	1.000000
-19.9706150161755751071269	0.1073709709439694542921	2.8896312729024842269610	0.3842574986865095465483	0.7818338780574828339454	0.6283285547756054523205	0.1277373752557343922209	-12192.308949	-12192.308949	0.329000	1.000000
-19.9706150161755751071269	0.1094865407768752102458	2.8896312729024842269610	0.3843301003591585440766	0.7818338780574828339454	0.6283285547756054523205	0.1277373752557343922209	-12192.496405	-12192.496405	0.329000	1.000000
-19.9706150161755751071269	0.1094865407768752102458	2.8896312729024842269610	0.3823296941837711071521	0.7872585825443543239288	0.6283285547756054523205	0.1277395810845197154926	-12192.637985	-12192.637985	0.329000	1.000000
-19.9767102754480774251533	0.1116774915875816676092	2.8587752953506138098305	0.3820965654777783160334	0.7878865561378431969786	0.6257632451609779211665	0.1259134989407195426292	-12187.522958	-12187.522958	0.329000	1.000000
-19.9783497619743073414611	0.1102573936940250826089	2.8601609021040199642982	0.3807340486123982348232	0.7880654534006984457406	0.6258374987361537966635	0.1247936099668166126664	-12187.686991	-12187.686991	0.329000	1.000000
-19.9796950902932692883951	0.1108467942541684209123	2.8468653713912317471113	0.3819233120838868011937	0.7880333022389393038409	0.6228861492773880570439	0.1223397719535351674258	-12186.039580	-12186.039580	0.329000	1.000000
-19.9867092312587608660124	0.1050763348827773169258	2.8456794903555326925471	0.3769454679118323658926	0.7852358099986438411122	0.6251043527735231641884	0.1242658311689473910056	-12186.185796	-12186.185796	0.329000	1.000000
-19.9867092312587608660124	0.1050763348827773169258	2.8456794903555326925471	0.3769454679118323658926	0.7852358099986438411122	0.6251043527735231641884	0.1242658311689473910056	-12186.185796	-12186.185796	0.329000	1.000000
-19.9796207050614640365893	0.1045533997460423997206	2.8413967755703897211106	0.3772802316356526075580	0.7837054406212031754109	0.6241135032751371491955	0.1231860750077263533253	-12184.650125	-12184.650125	0.329000	1.000000
-19.9796207050614640365893	0.1045533997460423997206	2.8413967755703897211106	0.3772802316356526075580	0.7837054406212031754109	0.6241135032751371491955	0.1231860750077263533253	-12184.650125	-12184.650125	0.329000	1.000000
-19.9710631056831395824247	0.1000946920566107567474	2.8416220983384721243681	0.3738431507545488252653	0.7770902811134753340738	0.6280339446845051298851	0.1300095522724497298928	-12185.619131	-12185.619131	0.329000	1.000000
-19.9588348540353806015446	0.0994392180035792855319	2.7510249713356724754476	0.4640098144524862355809	0.7274719450776864215769	0.6232760505552558116804	0.1135710243197977226126	-12172.371579	-12172.371579	0.329000	1.000000
-19.9782792418051968752479	0.0977911390483606340895	2.6516398335798663232765	0.4314959915124388367680	0.7165731005004325471219	0.6243104623739026415308	0.1139829835396811708037	-12164.027134	-12164.027134	0.329000	1.000000
-19.9790944390463529600765	0.0980432628177787535151	2.6319894773773935270356	0.4199603158894149035341	0.7155355055116522366987	0.6254424820865533973802	0.1154834875548536449186	-12162.546268	-12162.546268	0.329000	1.000000
-19.9658758409729557570245	0.0996911617267288718836	2.6156509372997258644489	0.3702101650291057532982	0.7333024231953713112375	0.6308814314445077009452	0.1272417561241450667531	-12155.765432	-12155.765432	0.329000	1.000000
-19.9440230113090244401519	0.0936538912776978121899	2.4648915498987542527232	0.3422415757516881762434	0.6784113810381302567265	0.6393163466585837229061	0.1265401252954965749531	-12148.328781	-12148.328781	0.329000	1.000000
-19.9418777415146912801447	0.0855158620550442449826	2.4129802917287479502306	0.3900400814744288124913	0.6762230286237946863537	0.6308256929679392221999	0.1247494930076356589588	-12139.847060	-12139.847060	0.329000	1.000000
-19.9397109233713436537982	0.0860163158087097201587	2.4181114562119576660848	0.3530602780348963687373	0.6796055064707193782425	0.6347403154261468394282	0.1305016902118306121316	-12140.666896	-12140.666896	0.329000	1.000000
-19.9428360033378950788574	0.0947570649902596123804	2.4171033024486332507763	0.4218006386479455360750	0.6796730871777283411461	0.6271553124485091945672	0.1181972240527713186031	-12138.217991	-12138.217991	0.329000	1.000000
-19.9613519225399578260749	0.0985757420291884373098	2.4276918975351802210128	0.3729771933308887454928	0.7089670874245139753356	0.6297784205302919824376	0.1199123188975997067462	-12137.944986	-12137.944986	0.329000	1.000000
-19.9651884514616533294884	0.1049831677166929849720	2.4455136171004143719188	0.3604702957105204719213	0.7170825968584845222509	0.6244059103729983073450	0.1231246305083054243257	-12138.934187	-12138.934187	0.329000	1.000000
-19.9629948546238544793141	0.1088717153643132817820	2.4556238114592687793447	0.3320975537370657315606	0.7195744987978838214104	0.6303128900720196270413	0.1250779904544442322489	-12139.611810	-12139.611810	0.329000	1.000000
-19.9580756152359910515770	0.1084196154126162020548	2.4520380675008746074184	0.3787471310144037706102	0.7055748887069460684174	0.6296384045964255049554	0.1202561658311750297790	-12137.787698	-12137.787698	0.329000	1.000000
-19.9550241826960572666394	0.1062390727967197356918	2.4299392651095841344500	0.4108652906190209952442	0.6777339018207201304378	0.6259058440735072448291	0.1157736176764982277687	-12136.696846	-12136.696846	0.329000	1.000000
-19.9602643726930821799215	0.1074764734563047469118	2.3966125121902455141765	0.4060639979746495931145	0.6739976654546605550067	0.6236590313022246645502	0.1134973143700374192955	-12136.182599	-12136.182599	0.329000	1.000000
-19.9619509544143340917799	0.1085801707459626980201	2.3378470295413271706764	0.3942395493046616516963	0.6751390453082160014731	0.6247438855638300925222	0.1234719878795400432869	-12129.233550	-12129.233550	0.329000	1.000000
-19.9423405662497330581573	0.1088004888964736738277	2.3058293855140985506580	0.3719420093621796929995	0.6591811231663038395112	0.6286591226164947032728	0.1340680669293422000443	-12129.383175	-12129.383175	0.329000	1.000000
-19.9381539880001774633911	0.1125728512715233053942	2.2915183853811100789244	0.3780358958542193725805	0.6558154203960105954607	0.6325910740733705628358	0.1314833294665796459277	-12128.403958	-12128.403958	0.329000	1.000000
-19.9343576772477213410184	0.1088237854128842607704	2.1187738780996450138616	0.4111777045901038318831	0.6177509781223288198859	0.6321211977319470820547	0.1302382971874035955118	-12126.622811	-12126.622811	0.329000	1.000000
-19.9210579909035629952996	0.0993722852283696056475	2.1719700050919383826908	0.4298682498045550692822	0.6166991156895935688453	0.6308323670867754806579	0.1359411720431054626523	-12126.924567	-12126.924567	0.329000	1.000000
-19.9303196648448128769360	0.1002960609870709174363	2.1436116672841336594502	0.3994470203514812745027	0.6129782010823616733575	0.6291669808153029785913	0.1346237144058929913193	-12125.387717	-12125.387717	0.329000	1.000000
-19.9487334864417000801495	0.1072780499895659156451	2.1224740879155392647704	0.3574464982468417706407	0.5972234321885483421255	0.6280017865606791760413	0.1313830666962266247033	-12123.663757	-12123.663757	0.329000	1.000000
-19.9476055408737273921815	0.1067351385988210693556	2.0728121422080314495417	0.3680602984015099998771	0.5887312253717909005246	0.6269417070947189696284	0.1311068473179910764959	-12124.077621	-12124.077621	0.329000	1.000000
-19.9424311869235992844551	0.1026368561324839806526	2.1156819847022929614866	0.3700099339768405104500	0.5863437524028382030750	0.6286390620465972522979	0.1307817765121553621466	-12123.821265	-12123.821265	0.329000	1.000000
-19.9553101503078167411331	0.1002697442256626214618	2.0995193119614738996859	0.3532094259045171491529	0.5905868205830141492996	0.6257188197102308002684	0.1342139813597163777725	-12123.796450	-12123.796450	0.329000	1.000000
-19.9460237933931914255936	0.0992723613390815856627	2.1721406740490043496550	0.3466820140669643057763	0.6006128844364835295266	0.6288843920581714819207	0.1347774223169883045514	-12124.328107	-12124.328107	0.329000	1.000000
-19.9471345443285343890238	0.1000256594479385918728	2.1323439558428569640114	0.3305201880840354378144	0.5981119788825894900697	0.6297586947257877154627	0.1369121291477055080144	-12124.471729	-12124.471729	0.329000	1.000000
-19.9504038566612962313229	0.1025903822197924281090	2.1410890335220735813948	0.3304132649778077635006	0.5964349193057022491260	0.6290372375304189578316	0.1378948355324754182494	-12124.660446	-12124.660446	0.329000	1.000000
-19.9577378547287871413118	0.1081273058030252504080	2.1412743082187772891700	0.3307756930883463675208	0.5950853509464387736116	0.6292072700928260653441	0.1371311829876537546902	-12126.998558	-12126.998558	0.329000	1.000000
-19.9544708392384499973105	0.1120542350285536059573	2.1428553629641808875306	0.3701147541017398845398	0.5751140446590343735522	0.6262964143347868883893	0.1299630559076195845947	-12126.678147	-12126.678147	0.329000	1.000000
-19.9508105689900858692454	0.1050937212361295891583	2.1761256992380242358820	0.3375695477347389061862	0.5792391439587725177063	0.6261431546708995377060	0.1337959304657708736741	-12123.487240	-12123.487240	0.329000	1.000000
-19.9661005723621833851666	0.1113537334149349716794	2.1271110720470489674483	0.3304107012923733210918	0.5749366342670384488756	0.6228125230171801529622	0.1307421588190639805127	-12123.742020	-12123.742020	0.329000	1.000000
-19.9572091279505698935282	0.1083493667704797658313	2.1295960515859762018920	0.3300215197420688362229	0.5782638568169082837755	0.6238223185131032133555	0.1302215536639854398526	-12123.224413	-12123.224413	0.329000	1.000000
-19.9573193100232622043677	0.1083834438233536173746	2.1269401091143591564503	0.3317314854248146205329	0.5591663327857551157862	0.6239753223163196915735	0.1315695205424489422352	-12123.024570	-12123.024570	0.329000	1.000000
-19.9514594687214703583322	0.1066225906214122443050	2.1267661664959649492346	0.3315508416428233906537	0.5603899190868157909051	0.6250775024700332416216	0.1313968414179264576624	-12122.837160	-12122.837160	0.329000	1.000000
-19.9506972567507396831843	0.0965336190727161258529	2.0150496991212354380707	0.3427237399079200441676	0.5285822916634772550282	0.6250604695937761468016	0.1349283438239357590938	-12125.695654	-12125.695654	0.329000	1.000000
-19.9574527138813131443840	0.0982289235183115144734	2.0548483583473595714963	0.2942387192834290399190	0.5247399338571455684743	0.6255056027435416110549	0.1400766747257095878876	-12124.915879	-12124.915879	0.329000	1.000000
-19.9675602259680680106158	0.1031607289674791871903	2.0579161055340895458698	0.3328398588430442339714	0.5176960139560287110783	0.6186890879990079028516	0.1328461056065226020273	-12123.492645	-12123.492645	0.329000	1.000000
-19.9651418019548110294181	0.1007171790400260558140	2.0579128200772207613056	0.3318941372760754182636	0.5180614496532275348173	0.6191441420619955282589	0.1271663580968225570889	-12124.863961	-12124.863961	0.329000	1.000000
-19.9623592183551572531996	0.1038915693392900158054	2.0832930896735657455565	0.3356552011955562520029	0.5166727075996006002256	0.6209911017798090959730	0.1296142178884615581147	-12123.713891	-12123.713891	0.329000	1.000000
-19.9739708075687083521643	0.1057435664311938694482	2.1520155659836750494662	0.3126067296653984861621	0.5273517158967706563999	0.6164032710563160932793	0.1332476735348284702098	-12123.170076	-12123.170076	0.329000	1.000000
-19.9725678730000879568252	0.1042987180691399007326	2.1419562094234123605929	0.3226398257084290288610	0.5354666744251022070245	0.6165853207553326775781	0.1310508921664794435014	-12123.264007	-12123.264007	0.329000	1.000000
-19.9748437693795963809862	0.1070140975625615831213	2.0762937799217318080025	0.2809895046422141717812	0.5348470105535391150298	0.6193925062901712852437	0.1350171757722037346738	-12123.323498	-12123.323498	0.329000	1.000000
-19.9731905013789052816264	0.1045352376804392635634	2.0689388396602677033798	0.3181086633293696008806	0.5100527749525662901675	0.6162520744907120651135	0.1304766328447329315487	-12123.382645	-12123.382645	0.329000	1.000000
-19.9678790265021284255909	0.1008486414945407305677	2.0115327566600411657305	0.3103492968210723734757	0.5027853969218004648312	0.6169847781553212673344	0.1334397955535245594572	-12125.366757	-12125.366757	0.329000	1.000000
-19.9674355967889205487609	0.1022118197127014904702	2.0117585525315848649086	0.3101525939286658428706	0.5014885778569700969243	0.6181930339037392529988	0.1330881265871345087159	-12124.427108	-12124.427108	0.329000	1.000000
-19.9774861504080512020209	0.1036162497964408790718	2.0089597949454911507416	0.3043795930282993666971	0.5004031134455240170666	0.6177016109211541650126	0.1342395098466771519163	-12124.285230	-12124.285230	0.329000	1.000000
-19.9675534856611385237102	0.1060950094598439169546	2.0918930696303599248154	0.3040882841336550179712	0.5170412269975667163280	0.6200841271373670471334	0.1324864413236527260764	-12122.543603	-12122.543603	0.329000	1.000000
-19.9675049753251947493027	0.1061545189347925660650	2.0918992712241282205810	0.3040640872598589505849	0.5170073528206565738330	0.6199537869154868596766	0.1324728978760984499097	-12122.538164	-12122.538164	0.329000	1.000000
-19.9676143874509683939777	0.1095106672401720965260	2.0677367160508772769845	0.3219195426425913719726	0.5172467975381681570823	0.6174770885706208911614	0.1317088508032945026738	-12123.876755	-12123.876755	0.329000	1.000000
-19.9670995200155445559176	0.1129967932651938233857	2.0677015006893086912498	0.3218131151720642901815	0.5175392082862786402586	0.6195051739739942942009	0.1287955946029591958180	-12124.573957	-12124.573957	0.315500	1.000000
-19.9675904356327045263697	0.1151336515216274947182	2.1350806225652143588434	0.3223901918549745282405	0.5431949634645554247925	0.6192208258587243996374	0.1295610500471969794845	-12124.339182	-12124.339182	0.315500	1.000000
-19.9679987567138255144528	0.1152625234179271429547	2.1349686915426313582600	0.3183674060430253249798	0.5433095452301686112406	0.6195039162002988764044	0.1301214569274507237839	-12124.272997	-12124.272997	0.315500	1.000000
-19.9603838420930301822409	0.1146956348701445443927	2.1517774451177218431042	0.3364354707876092143159	0.5584716537113886269950	0.6215050011367792004435	0.1301818515419299882030	-12124.444290	-12124.444290	0.315500	1.000000
-19.9652323350627867171170	0.1129854377583949798236	2.1913766048999332447522	0.3337980765176631336999	0.5312625354244615571986	0.6181175759423727100739	0.1289258060755367196748	-12124.583607	-12124.583607	0.315500	1.000000
-19.9657511864074521668044	0.1132785601915491380254	2.1886118781362884355701	0.3353687556316563012082	0.5303946168061101085200	0.6180229564094888994319	0.1276209641828540686248	-12124.667713	-12124.667713	0.315500	1.000000
-19.9740601658653105232588	0.1138451362196951088812	2.1392900342478329278606	0.3243867346001116924725	0.5067474864632776077045	0.6151262112685699223746	0.1290584991365949230069	-12124.355741	-12124.355741	0.315500	1.000000
-19.9738711402335766820215	0.1143952911157135876596	2.1392998502341464828191	0.3242451211683978762323	0.5067161263185286923516	0.6155230448274557897292	0.1278610752370750724971	-12124.535873	-12124.535873	0.315500	1.000000
-19.9752126686868116678397	0.1182656864869482404856	2.0828354075533548339649	0.3314581043944095917198	0.4842663357664199752506	0.6118728247312343881958	0.1264018450916792879468	-12128.591335	-12128.591335	0.315500	1.000000
-19.9683925850688304137748	0.1152577302903935591027	2.1191316642430408911935	0.3215578875381214785101	0.4956960915282784818636	0.6192564847597640254051	0.1271886740600346454855	-12126.028618	-12126.028618	0.315500	1.000000
-19.9611556677841619489300	0.1187496200006959989892	2.0387895231370545268135	0.3018348812816056270236	0.5308537592022142259651	0.6242948339902363308340	0.1332306262079369918450	-12127.217583	-12127.217583	0.315500	1.000000
-19.9624781786868688016057	0.1162098138468106722776	2.0702447881112524541436	0.2734483720872558643045	0.5066300613615465353590	0.6245511350938733885485	0.1365334348551924537052	-12126.313986	-12126.313986	0.315500	1.000000
-19.9596817428776347469466	0.1191264458198751235996	2.0711752448232974010978	0.2894491986302926145314	0.4943061859035726146594	0.6230695419586491645703	0.1347991434982689362698	-12126.690103	-12126.690103	0.315500	1.000000
-19.9562888974360213012460	0.1137394438641576160931	2.0970782271706145394319	0.2959258184556048942859	0.5087188161745832548633	0.6205129338945852834897	0.1288397698671118196678	-12124.686060	-12124.686060	0.315500	1.000000
-19.9491670784181671649549	0.1144991632246549900787	2.1635938270050218967810	0.2745704542562721339749	0.5355339917276279448899	0.6255083591569756684692	0.1236714371741161611062	-12125.359181	-12125.359181	0.315500	1.000000
-19.9532688105425606295285	0.1154078834194345176689	2.1968709704787863223885	0.2607833432245340032907	0.5469738785844638906397	0.6264478861096197670477	0.1237465317529680836062	-12125.962629	-12125.962629	0.315500	1.000000
-19.9611064208655228924272	0.1189811057963315599206	2.2194683617552302123954	0.2503454444647811305558	0.5292804604902200393823	0.6252743564622308403145	0.1260527736826788647306	-12127.157282	-12127.157282	0.315500	1.000000
-19.9625029158694182740419	0.1185620461199752145864	2.2316382801987528772258	0.2509667413388491641335	0.5240304618362590094449	0.6247889977241254388929	0.1254303143737299508498	-12127.280734	-12127.280734	0.315500	1.000000
-19.9403760131968930124913	0.1170411761462409189205	2.0457061053297196373535	0.2266864344463282998632	0.4696613733513076427428	0.6327127288971707841370	0.1356780458109047293735	-12128.406567	-12128.406567	0.315500	1.000000
-19.9547570881362545947013	0.1099775837703879238783	2.1107253193501276378186	0.2246700062316813462093	0.4120596723619744938816	0.6230071008911637342464	0.1331455504032209580245	-12122.397154	-12122.397154	0.315500	1.000000
-19.9419510923540386215791	0.1109992768707340621281	2.1477998315243689297915	0.2506248263315830060449	0.4880292578735740405271	0.6279589902723401451112	0.1336161479470931445768	-12123.007367	-12123.007367	0.315500	1.000000
-19.9477831644056458060277	0.1061037683296329192650	2.2207241709900604753614	0.2514414107319542512897	0.4840383454837927090786	0.6238563238668838328849	0.1299544356542991774273	-12123.874272	-12123.874272	0.315500	1.000000
-19.9542187805912369924499	0.1050685062946524334082	2.2325792039416043621713	0.2502309850539112812129	0.4437056767489080399969	0.6210703870855007746599	0.1288362147839126337079	-12123.033185	-12123.033185	0.315500	1.000000
-19.9634246139177307099999	0.1078846971057674380967	2.1815739240410225718847	0.2260576960760743436829	0.3981859290868126066698	0.6194499513405528068333	0.1266185429937966844260	-12122.509848	-12122.509848	0.315500	1.000000
-19.9770407546782244878614	0.1026761351904760671827	2.2023196617468987490440	0.1874396058571566880957	0.4218172231332186772335	0.6177899788181996365566	0.1322874729195747389721	-12123.157480	-12123.157480	0.315500	1.000000
-19.9915381881109901485161	0.1099579143443954604153	2.1432828371358030317140	0.1786602773342287342473	0.3940729454740347637021	0.6099428857522661839852	0.1246671348527888800728	-12124.209848	-12124.209848	0.315500	1.000000
-19.9975977249862069129449	0.1072267542053508687649	2.1510220010206140273112	0.1785982404318145200239	0.3676594667836381447046	0.6058969464849632835524	0.1294249169971674051638	-12124.080551	-12124.080551	0.315500	1.000000
-19.9910143003511215908929	0.1089736624962789612869	2.1679099353684785356222	0.1718799242823914608103	0.3654628938021535211611	0.6136156223369627626951	0.1335139024975874888490	-12123.272428	-12123.272428	0.315500	1.000000
-19.9762541526012000758783	0.1200433149523775361311	2.0769208748523335650304	0.1525954526706935765468	0.3731801334555445159857	0.6169568352521038745451	0.1369126258911511628824	-12126.442571	-12126.442571	0.315500	1.000000
-19.9805226950924392781417	0.1082782451525127198622	2.2150258746158599798548	0.2228333432871374142348	0.3993419725783431961652	0.6147184716481609578764	0.1238640208781990603715	-12123.506682	-12123.506682	0.315500	1.000000
-19.9791868804215013710746	0.1031670520376057886835	1.9887991781271394664543	0.2228007429615133094813	0.3326656637615963418853	0.6106310343916172556078	0.1354047700548370869456	-12124.069405	-12124.069405	0.315500	1.000000
-19.9805389837808746733572	0.1025620780331736592306	2.2208322918644540777677	0.2340969304089517144529	0.4224649939447828739247	0.6148906504308743192766	0.1356532621715053898992	-12123.610923	-12123.610923	0.315500	1.000000
-19.9686092507996342249044	0.1050116679283054355043	2.1155253811798084839779	0.2591429056642498007790	0.4019424562202497108743	0.6164899287846793418666	0.1376008776528766797131	-12122.948290	-12122.948290	0.315500	1.000000
-19.9693147247485782713738	0.1057983711056206671541	2.1031585265317507271732	0.2557158627772707637504	0.3955733809073253004485	0.6157294469901143374457	0.1378302468945209469098	-12122.919055	-12122.919055	0.315500	1.000000
-19.9738208611196554898015	0.1069633364068721115281	2.1027682829473679504417	0.2559057825932140595171	0.3965815226095006362783	0.6130473365112577566194	0.1367132183722795379932	-12122.928969	-12122.928969	0.315500	1.000000
-19.9727452465705930251261	0.1065698808737855357576	2.1028645469008702129088	0.2558717994056105005107	0.3963254644436700613319	0.6138856399095234950281	0.1369915755818289226919	-12122.796545	-12122.796545	0.315500	1.000000
-19.9727452465705930251261	0.1065698808737855357576	2.1028645469008702129088	0.2558717994056105005107	0.3963254644436700613319	0.6138856399095234950281	0.1369915755818289226919	-12122.796545	-12122.796545	0.315500	1.000000
