3500    -8    0.13362091847789506
3510    -8    0.13403921733625976
3520    -8    0.1336355610347563
3530    -8    0.13325765212770296
3540    -8    0.1320996787896769
3550    -8    0.13091017577746286
3560    -8    0.12910925387922237
3570    -8    0.12652967233182136
3580    -8    0.12344826727639778
3590    -8    0.11959559953496739
3600    -8    0.11427332107696092
3610    -8    0.10979382852564021
3620    -8    0.10417220126753034
3630    -8    0.09909291763531701
3640    -8    0.0929295277176804
3650    -8    0.08663089636607106
3660    -8    0.08099704453366333
3670    -8    0.07743538730785951
3680    -8    0.07474392911935493
3690    -8    0.07294528907047715
3700    -8    0.07195843435101873
3710    -8    0.07201903801357022
3720    -8    0.0738621883035132
3730    -8    0.0761656764198146
3740    -8    0.07840132650036823
3750    -8    0.08153783193659654
3760    -8    0.08522823204855078
3770    -8    0.08947315549512691
3780    -8    0.0935023101337538
3790    -8    0.0987568548491757
3800    -8    0.10346017333484805
3810    -8    0.10864345035978176
3820    -8    0.11402588847475943
3830    -8    0.11928053986137836
3840    -8    0.12384561295904696
3850    -8    0.12811921111698799
3860    -8    0.13216416655861646
3870    -8    0.13665619133832166
3880    -8    0.14026991931555735
3890    -8    0.14297829530650116
3900    -8    0.13594131859237057
3910    -8    0.13903311437653698
3920    -8    0.14098344905683266
3930    -8    0.14248830068406068
3940    -8    0.14360077439985428
3950    -8    0.1444608241132569
3960    -8    0.14519359788712533
3970    -8    0.1452150663232149
3980    -8    0.14563082650494535
3990    -8    0.1460057883396946
4000    -8    0.1459623912286052
4010    -8    0.14597997087821582
4020    -8    0.14567642892780802
4030    -8    0.14503483109014992
4040    -8    0.14394921760686344
4050    -8    0.1434785121072803
4060    -8    0.14586467290511193
4070    -8    0.14627607828301828
4080    -8    0.14584398656248684
4090    -8    0.14522661845425616
4100    -8    0.14287500433183006
4110    -8    0.14117767105213638
4120    -8    0.13753972582954213
4130    -8    0.13277064042482709
4140    -8    0.12811847589340333
4150    -8    0.1121045504018005
4160    -8    0.10687723461025436
4170    -8    0.1008730114586008
4180    -8    0.09543157484038743
4190    -8    0.09534232671563637
4200    -8    0.08646943522729268
4210    -8    0.08361815038562759
4220    -8    0.08118614740954351
4230    -8    0.07894080120777272
4240    -8    0.07790880323818772
4250    -8    0.07783999981940405
4260    -8    0.0788870599146582
4270    -8    0.08050684889108847
4280    -8    0.0834883329615346
4290    -8    0.0859037323502053
4300    -8    0.08885534649196913
4310    -8    0.09190987357701817
4320    -8    0.09556413304873569
4330    -8    0.09832270739218801
4340    -8    0.10033354578529188
4350    -8    0.10196822144198561
4360    -8    0.10256419477678627
4370    -8    0.10209709925904836
4380    -8    0.10160297130157407
4390    -8    0.10131589736638612
4400    -8    0.10097583624466816
4410    -8    0.10056876633277238
4420    -8    0.10016845433998832
4430    -8    0.09998099721675612
4440    -8    0.09966682828725139
4450    -8    0.09989869416779426
4460    -8    0.1005686325594035
4470    -8    0.10101105814177067
4480    -8    0.10143765261555511
4490    -8    0.10196960140024722
4500    -8    0.10245881783614162
4510    -8    0.1031913234954186
4520    -8    0.10384288014631497
4530    -8    0.10467140000456124
4540    -8    0.10458600225180689
4550    -8    0.1017941238877677
4560    -8    0.10349787741234791
4570    -8    0.10285148929930343
4580    -8    0.10306935278451539
4590    -8    0.10151426298283205
4600    -8    0.09978450105401201
4610    -8    0.09790709749756293
4620    -8    0.09568793082180957
4630    -8    0.09310307904756825
4640    -8    0.09124186106102841
4650    -8    0.0896513778593811
4660    -8    0.08823414700518865
4670    -8    0.08710620245954026
4680    -8    0.08638740747036895
4690    -8    0.08573767124812968
4700    -8    0.08529366812634581
4710    -8    0.08457784625006093
4720    -8    0.08417422099853988
4730    -8    0.08405444836181938
4740    -8    0.08435953879986093
4750    -8    0.0841575164369273
4760    -8    0.08383655020354193
4770    -8    0.08370400678104589
4780    -8    0.08293714134993772
4790    -8    0.08208230740720557
4800    -8    0.08083051012038726
4810    -8    0.07902010900158953
4820    -8    0.07732616904885971
4830    -8    0.07561958587072805
