3500    -8    -0.04961985229205598
3510    -8    -0.049108957503267145
3520    -8    -0.04833221888548978
3530    -8    -0.04737373088831577
3540    -8    -0.04530414129774914
3550    -8    -0.043151952618697295
3560    -8    -0.040716472117901435
3570    -8    -0.038248714060234765
3580    -8    -0.03575233273344985
3590    -8    -0.03313797684775904
3600    -8    -0.030372537704398815
3610    -8    -0.02888143772476378
3620    -8    -0.027290931711868544
3630    -8    -0.025865509215909226
3640    -8    -0.025130826528362158
3650    -8    -0.024832669241693712
3660    -8    -0.025012976844570295
3670    -8    -0.02542201024405659
3680    -8    -0.025823292418485907
3690    -8    -0.026259444536778455
3700    -8    -0.026402404840121487
3710    -8    -0.026505872154990246
3720    -8    -0.027229665878295978
3730    -8    -0.027771941392753765
3740    -8    -0.028321826832905687
3750    -8    -0.02902153882674478
3760    -8    -0.029846660777284605
3770    -8    -0.029966506394329667
3780    -8    -0.03063478131454865
3790    -8    -0.0313693908653544
3800    -8    -0.031518681379897114
3810    -8    -0.031573004719597925
3820    -8    -0.03194471176657216
3830    -8    -0.0323548362936155
3840    -8    -0.03270907180679871
3850    -8    -0.03309109975149575
3860    -8    -0.033513099599612996
3870    -8    -0.03286837426200149
3880    -8    -0.0334837685871132
3890    -8    -0.0343799193078007
3900    -8    -0.03701563567071036
3910    -8    -0.03749892207318906
3920    -8    -0.037798700135972536
3930    -8    -0.03786457613086712
3940    -8    -0.03764431368397626
3950    -8    -0.03718507144103711
3960    -8    -0.03650740164426049
3970    -8    -0.03549656732125365
3980    -8    -0.03478954648252379
3990    -8    -0.03377963558318861
4000    -8    -0.033226414339963095
4010    -8    -0.03259202130237257
4020    -8    -0.032077064703699795
4030    -8    -0.031744163525583645
4040    -8    -0.03147266286929867
4050    -8    -0.031131694272120376
4060    -8    -0.030245679968464213
4070    -8    -0.029568038607650907
4080    -8    -0.02918898551824435
4090    -8    -0.028173495723381254
4100    -8    -0.02746546611071923
4110    -8    -0.0263912229106175
4120    -8    -0.02529139094058508
4130    -8    -0.024021062617586596
4140    -8    -0.023198452557562737
4150    -8    -0.02380642425330027
4160    -8    -0.02249992871454207
4170    -8    -0.021344880462944193
4180    -8    -0.019756085507867623
4190    -8    -0.01779499218376846
4200    -8    -0.01771263255122878
4210    -8    -0.017116477530283423
4220    -8    -0.01696160783015462
4230    -8    -0.017092599950600678
4240    -8    -0.01742660240255961
4250    -8    -0.017870771083342576
4260    -8    -0.01849419407607159
4270    -8    -0.015959400604198988
4280    -8    -0.016966058122789996
4290    -8    -0.01756016743479853
4300    -8    -0.01798692631966315
4310    -8    -0.018454169820998564
4320    -8    -0.018195615055310813
4330    -8    -0.01823949348253929
4340    -8    -0.017483519204979255
4350    -8    -0.01861826092538063
4360    -8    -0.01751295070732368
4370    -8    -0.015807948346954606
4380    -8    -0.014494360247903215
4390    -8    -0.013318806122142257
4400    -8    -0.012339449343859167
4410    -8    -0.011672722153919613
4420    -8    -0.011275727738782094
4430    -8    -0.010946622119458736
4440    -8    -0.01101938046365926
4450    -8    -0.011215864394700513
4460    -8    -0.011642681179384105
4470    -8    -0.012107004443597176
4480    -8    -0.012618741900935914
4490    -8    -0.013371510753048073
4500    -8    -0.013929845899469717
4510    -8    -0.014452765195652978
4520    -8    -0.014868206830995457
4530    -8    -0.015428383517331449
4540    -8    -0.0157190270435129
4550    -8    -0.01637408641034084
4560    -8    -0.015850956964751726
4570    -8    -0.015520822025772893
4580    -8    -0.012292866643434352
4590    -8    -0.012119510565268452
4600    -8    -0.012031242269103692
4610    -8    -0.01205306333058422
4620    -8    -0.0118446041533587
4630    -8    -0.011584248915696052
4640    -8    -0.011439241746827046
4650    -8    -0.011130663189333015
4660    -8    -0.011055749548032236
4670    -8    -0.010808209553312517
4680    -8    -0.010673863090255453
4690    -8    -0.010506126308369421
4700    -8    -0.010502004193301972
4710    -8    -0.010399977441659635
4720    -8    -0.01025648512004632
4730    -8    -0.010190298413478635
4740    -8    -0.01014243153893924
4750    -8    -0.010059004243826393
4760    -8    -0.009956880831608856
4770    -8    -0.009471320395046818
4780    -8    -0.009354214098243368
4790    -8    -0.009295763536342637
4800    -8    -0.009123933607351581
4810    -8    -0.009124204895713906
4820    -8    -0.009200901234108532
4830    -8    -0.009191977258424763
4840    -8    -0.009101087098417858
4850    -8    -0.008989197388072917
4860    -8    -0.008849730021580574
4870    -8    -0.008797332610065822
4880    -8    -0.00890818912062467
4890    -8    -0.008648880905422918
4900    -8    -0.008337694931353504
4910    -8    -0.008112968397514202
4920    -8    -0.008153683526316827
4930    -8    -0.00824750537412562
4940    -8    -0.008606217472787774
4950    -8    -0.009060173358252842
4960    -8    -0.009304170369254152
4970    -8    -0.00941709967600056
4980    -8    -0.009596587756631369
4990    -8    -0.009837337273823856
5000    -8    -0.010072361774087973
5010    -8    -0.010492310845504482
5020    -8    -0.010974359997835182
5030    -8    -0.01133984099739668
5040    -8    -0.011691512737996505
5050    -8    -0.011871542618316046
5060    -8    -0.012159046041827224
5070    -8    -0.012315108391288165
5080    -8    -0.012365600822422959
5090    -8    -0.008751491740944256
5100    -8    -0.008258124292587675
5110    -8    -0.007946215190620406
5120    -8    -0.007650055075322953
5130    -8    -0.007372702404699702
5140    -8    -0.007071426122451428
5150    -8    -0.006745024217558743
5160    -8    -0.0065060910224895565
5170    -8    -0.006288241149557755
5180    -8    -0.006038130064046183
5190    -8    -0.005868385485700083
5200    -8    -0.005727121416130351
5210    -8    -0.005660100288960415
5220    -8    -0.005599858140510081
5230    -8    -0.005520577533270545
5240    -8    -0.0055466055280944965
5250    -8    -0.005616141293310975
5260    -8    -0.005804946861953588
5270    -8    -0.006129685709998602
5280    -8    -0.007201303084326082
5290    -8    -0.007472754624664036
5300    -8    -0.007505589029286478
5310    -8    -0.007515333526800748
5320    -8    -0.007457268299383328
5330    -8    -0.007499370728667125
5340    -8    -0.007576376980379615
5350    -8    -0.007698047241020033
5360    -8    -0.007856219665835953
5370    -8    -0.008057207499092976
5380    -8    -0.008167697163460344
5390    -8    -0.008431714811848878
5400    -8    -0.008498950208973495
5410    -8    -0.008651148326066128
5420    -8    -0.00890731585526713
5430    -8    -0.009012265197148362
5440    -8    -0.009079111463806572
5450    -8    -0.008377464684252926
5460    -8    -0.008913381185748652
5470    -8    -0.008683808272292861
5480    -8    -0.008685913303420499
5490    -8    -0.008876320568876052
