3500    -8    -0.00413136823121753
3510    -8    -0.003202788035666835
3520    -8    -0.001585509121725546
3530    -8    0.00020681341173039907
3540    -8    0.002446773767362488
3550    -8    0.005018058477020106
3560    -8    0.007859139999657783
3570    -8    0.010870639002752557
3580    -8    0.013692503864798006
3590    -8    0.016132242529326688
3600    -8    0.01811718809937016
3610    -8    0.019636582239138667
3620    -8    0.02063227385262363
3630    -8    0.020511247445212977
3640    -8    0.02030541082717932
3650    -8    0.019347706186758247
3660    -8    0.01824556736130783
3670    -8    0.01638301894823797
3680    -8    0.015090585793993437
3690    -8    0.013586245391371737
3700    -8    0.012333512292237551
3710    -8    0.011312179641245208
3720    -8    0.010014726803319031
3730    -8    0.009052764807569788
3740    -8    0.008601379964068089
3750    -8    0.007894593531293698
3760    -8    0.007347222899214185
3770    -8    0.005851260223553791
3780    -8    0.005799749098186702
3790    -8    0.0054999316270155545
3800    -8    0.0049083859756070365
3810    -8    0.0037138190520678636
3820    -8    0.0032180503898531685
3830    -8    0.0020529279162339546
3840    -8    0.0009397567814774376
3850    -8    -0.00041572038928777087
3860    -8    -0.0017659671256388884
3870    -8    -0.0025843465362613135
3880    -8    -0.0037987547149952536
3890    -8    -0.004970410686936028
3900    -8    -0.013928123333801147
3910    -8    -0.013900824456151551
3920    -8    -0.013398562969394153
3930    -8    -0.012580304472973678
3940    -8    -0.011411127585136441
3950    -8    -0.010103597832351978
3960    -8    -0.008990502873925875
3970    -8    -0.007272532610990091
3980    -8    -0.005902879519716326
3990    -8    -0.005117265794729214
4000    -8    -0.0038133137817747435
4010    -8    -0.003363785548011729
4020    -8    -0.003443594167341654
4030    -8    -0.0040295601742396546
4040    -8    -0.004881695806153053
4050    -8    -0.005830001760042006
4060    -8    -0.00402976277111142
4070    -8    -0.0035356612878620444
4080    -8    -0.0027671697582760226
4090    -8    -0.0026950566502417705
4100    -8    -0.0019307115770420434
4110    -8    -0.0021154155300745175
4120    -8    -0.0017300618016774173
4130    -8    -0.0012394809502384574
4140    -8    -0.0014987284366229237
4150    -8    -0.009709659776058152
4160    -8    -0.008979507368520072
4170    -8    -0.008265148900943597
4180    -8    -0.007196635076244332
4190    -8    -0.0022312031517586223
4200    -8    -0.005452209975601455
4210    -8    -0.0046903181253753765
4220    -8    -0.003991647205906652
4230    -8    -0.0032516845502107263
4240    -8    -0.003226836404975954
4250    -8    -0.003337158480239864
4260    -8    -0.0035789488312734314
4270    -8    -0.0026457274372134677
4280    -8    -0.0033606137714774606
4290    -8    -0.0038530147855841716
4300    -8    -0.004288479535705724
4310    -8    -0.0036991089307172806
4320    -8    -0.003701609408451037
4330    -8    -0.0024032686313288135
4340    -8    -0.0011429887899231106
4350    -8    -0.00016467550775749705
4360    -8    0.0012992125375984433
4370    -8    0.002663191006100661
4380    -8    0.004080693182079821
4390    -8    0.0046550250579093025
4400    -8    0.004969174558765554
4410    -8    0.004859879615110196
4420    -8    0.0046679393368434805
4430    -8    0.003937256181742322
4440    -8    0.003355995286145072
4450    -8    0.002553430746168356
4460    -8    0.0016971022460004867
4470    -8    0.0007321380228346368
4480    -8    -0.0002647025460757154
4490    -8    -0.001485280824893121
4500    -8    -0.002463299667855354
4510    -8    -0.0034572684729064786
4520    -8    -0.004470424500507927
4530    -8    -0.005420427280043643
4540    -8    -0.006138665198052117
4550    -8    -0.008864994831810222
4560    -8    -0.007016998438886418
4570    -8    -0.006847355741447423
4580    -8    -0.0055431281867234245
4590    -8    -0.005180605747160244
4600    -8    -0.004790578887589062
4610    -8    -0.004351513832133857
4620    -8    -0.004107608388274247
4630    -8    -0.0040474227769435964
4640    -8    -0.0038801134277069373
4650    -8    -0.003758576246018719
4660    -8    -0.003373295478733903
4670    -8    -0.003201912815282683
4680    -8    -0.003088506870787258
4690    -8    -0.0029048863889445387
4700    -8    -0.0026077437590054263
4710    -8    -0.0022022950662845984
4720    -8    -0.0019980702760808286
4730    -8    -0.0017254632657691608
4740    -8    -0.0012782421537656514
4750    -8    -0.0010853670770050177
4760    -8    -0.0010683490026468423
4770    -8    -0.001826821119137057
4780    -8    -0.0017539214598997056
4790    -8    -0.001829094760962884
4800    -8    -0.00194560788815785
4810    -8    -0.0019176044118443584
4820    -8    -0.001981572205640597
4830    -8    -0.0020806606826244455
4840    -8    -0.002309954438396748
4850    -8    -0.002528627685637216
4860    -8    -0.002764847391994259
4870    -8    -0.002953117075341328
4880    -8    -0.0033435476598141192
4890    -8    -0.0038430277822023664
4900    -8    -0.004274796254414782
4910    -8    -0.004766882568873511
4920    -8    -0.005347138294477121
4930    -8    -0.0058218373699615985
4940    -8    -0.006443585475067378
4950    -8    -0.007041216885836672
4960    -8    -0.007499341044636162
4970    -8    -0.007749157948737002
4980    -8    -0.007978577170080372
4990    -8    -0.008044138978891042
5000    -8    -0.007994795803267039
5010    -8    -0.007883400547378802
5020    -8    -0.0075929306512185265
5030    -8    -0.007349513088629514
5040    -8    -0.007145742456213216
5050    -8    -0.006903847777765751
5060    -8    -0.006856308744274709
5070    -8    -0.006746526241266675
5080    -8    -0.006436407962215026
5090    -8    -0.005004656794136693
5100    -8    -0.004771924187050799
5110    -8    -0.004762658330988748
5120    -8    -0.004717767066628318
5130    -8    -0.004657526791328565
5140    -8    -0.004616832070128158
5150    -8    -0.004662824382489871
5160    -8    -0.004576060845576109
5170    -8    -0.0044854009085277275
5180    -8    -0.00439288609564302
5190    -8    -0.004288142700722161
5200    -8    -0.004174518637259507
5210    -8    -0.004191201471294961
5220    -8    -0.004195209332911892
5230    -8    -0.004218446566076371
5240    -8    -0.004272409630319728
5250    -8    -0.004362827514039536
5260    -8    -0.004510856697668538
5270    -8    -0.004779945365500535
5280    -8    -0.005354982091557004
5290    -8    -0.005644461249133975
5300    -8    -0.0058290405220865656
5310    -8    -0.006009432322863838
5320    -8    -0.006173035357932041
5330    -8    -0.006388242447906079
5340    -8    -0.0066176033617140985
5350    -8    -0.006853045989743086
5360    -8    -0.007056416147950131
5370    -8    -0.0073478019298864345
5380    -8    -0.007495151152887716
5390    -8    -0.008003423525683905
5400    -8    -0.008245874687555412
5410    -8    -0.008524301954141484
5420    -8    -0.008770874329628938
5430    -8    -0.009044524343893868
5440    -8    -0.009113741625366165
5450    -8    -0.006233173702409909
5460    -8    -0.008992496945818603
5470    -8    -0.008732146486917119
5480    -8    -0.008624378923757923
5490    -8    -0.008480759259807935
5500    -8    -0.008407652951297325
5510    -8    -0.007959069241329319
5520    -8    -0.005019232477463564
5530    -8    -0.004769137314723061
5540    -8    -0.004588317871187139
5550    -8    -0.004478272668153342
5560    -8    -0.004299640552083562
5570    -8    -0.007284047440984988
5580    -8    -0.007064778602327182
5590    -8    -0.006744297415675914
5600    -8    -0.006667713001496542
5610    -8    -0.0065766250211185765
5620    -8    -0.006533880854068094
5630    -8    -0.0064423452800060725
5640    -8    -0.006330801679690596
5650    -8    -0.006238114216678881
5660    -8    -0.0061114277158647555
5670    -8    -0.006009122227149456
5680    -8    -0.0059084115898632005
5690    -8    -0.005934427415140137
5700    -8    -0.002757230372639376
5710    -8    -0.0022216390698847808
5720    -8    -0.0018437941280618107
5730    -8    -0.0017598139827679276
5740    -8    -0.001812767697204289
5750    -8    -0.002025671876692854
5760    -8    -0.002269047890072977
5770    -8    -0.0025658086066693564
5780    -8    -0.0028252807522814332
5790    -8    -0.0034359444398512832
5800    -8    -0.003753063643479945
5810    -8    -0.004143031403161422
5820    -8    -0.004629238015338216
5830    -8    -0.004991998786488047
5840    -8    -0.005285009095164549
5850    -8    -0.00558826413074462
5860    -8    -0.006063742942528283
5870    -8    -0.007546065285983247
5880    -8    -0.007548953162568447
5890    -8    -0.007522771289561539
5900    -8    -0.007354251705267964
5910    -8    -0.0071764262003261225
5920    -8    -0.0069758981052530184
5930    -8    -0.005374255332044854
5940    -8    -0.004795078171562139
5950    -8    -0.004194039792831694
5960    -8    -0.003543134256032515
5970    -8    -0.0028951344040454444
5980    -8    -0.0022879328937110872
5990    -8    -0.0016560913882718224
6000    -8    -0.0005207273123816723
6010    -8    9.615849256367192e-05
6020    -8    0.0006703009308498433
6030    -8    0.0011655558110256574
6040    -8    0.0015844637901409277
6050    -8    0.002013120903403839
6060    -8    0.0022883096235184913
6070    -8    0.00235879133880102
6080    -8    0.002389462717656941
6090    -8    0.00256678634387983
6100    -8    0.0024292776633613703
6110    -8    0.0028245061245159206
6120    -8    0.002589382962386114
6130    -8    0.0023371989763935836
6140    -8    0.0019363033293310218
6150    -8    0.0015884153563139533
6160    -8    0.0013188310872010434
6170    -8    0.0008753350453570693
6180    -8    0.0005247551309152549
6190    -8    0.00018505234298876248
6200    -8    -0.0008195946497210395
6210    -8    -0.0012041582870319265
6220    -8    -0.0015607596857054383
6230    -8    -0.0018624831217802006
6240    -8    -0.0021604498414464273
6250    -8    -0.0024029424752800956
6260    -8    -0.0026148811100897527
6270    -8    -0.0027659658989925263
6280    -8    -0.0029063228582311804
6290    -8    -0.0033003590544902995
6300    -8    -0.0034988709275214037
6310    -8    -0.0035126421625815917
6320    -8    -0.003539320227087469
6330    -8    -0.0035315664015133238
6340    -8    -0.003559113150948551
6350    -8    -0.00363267869706261
6360    -8    -0.0035824171417403634
6370    -8    -0.0035272761011983776
6380    -8    -0.0034548770900189405
6390    -8    -0.0033790871160754303
6400    -8    -0.0032155927477537267
6410    -8    -0.0031192022340447226
6420    -8    -0.003063919557204752
6430    -8    -0.0030080863599602466
6440    -8    -0.0029030868425969506
6450    -8    -0.0027635615369911667
6460    -8    -0.002541740262529736
6470    -8    -0.0019524583537858249
6480    -8    -0.0017581981860445494
6490    -8    -0.0015557528646052605
6500    -8    -0.0013685102622127206
6510    -8    -0.001300973438551732
6520    -8    -0.0011310990788759336
6530    -8    -0.0010566421139776446
6540    -8    -0.0008834180407739533
6550    -8    -0.0008085045732660915
6560    -8    -0.0006983575332353153
6570    -8    -0.0004661063075947146
6580    -8    -0.00037974302922283307
6590    -8    -0.00026549486181184277
6600    -8    -0.00017802601407934898
6610    -8    -5.600622566183477e-05
6620    -8    7.345505609584197e-05
6630    -8    0.00013326220701632282
6640    -8    0.0002035025059795136
6650    -8    0.00027610522886584935
6660    -8    0.0002669604702036412
6670    -8    0.00035674562456032506
6680    -8    0.00042192607486570596
6690    -8    0.0011402415153597928
6700    -8    0.0011681104872634952
6710    -8    0.001208231933323368
6720    -8    0.0013761923747766254
6730    -8    0.0013066482621152304
6740    -8    0.0013246109100161474
6750    -8    0.001334282536484744
6760    -8    0.0013565423288329657
6770    -8    0.0013606901535163775
6780    -8    0.0014065160955331892
6790    -8    0.001383848891984372
6800    -8    0.0013522759345312289
6810    -8    0.0012726298891007624
6820    -8    0.0012331169605265034
6830    -8    0.0011325630741791824
6840    -8    0.0010684707690486652
6850    -8    0.001017781457820949
6860    -8    0.0009971952015256176
6870    -8    0.00092844295521639
6880    -8    0.0008805674170370938
6890    -8    0.0008284155344313218
6900    -8    0.000772836787799414
6910    -8    0.000744304447773733
6920    -8    0.0006644053459911025
6930    -8    0.0006132426703133015
6940    -8    0.0005773251058788561
6950    -8    0.0005579648274178561
6960    -8    0.000462236501470355
6970    -8    0.00040518471718791144
6980    -8    0.0003998568840779519
6990    -8    0.00035693943697481204
7000    -8    0.0003235795075469341
7010    -8    0.0002513429744843705
7020    -8    0.00021919971729306175
7030    -8    0.00018039766146156215
7040    -8    0.0001510749882306574
7050    -8    0.00014924574070288005
7060    -8    0.00014168086389307295
7070    -8    0.00012846324855077568
7080    -8    0.0001482303344759534
7090    -8    0.00015631891845685697
7100    -8    0.00018160094273587726
7110    -8    0.00021800407527304026
7120    -8    0.0002561639720573662
7130    -8    0.0002988120200701823
7140    -8    0.0003437564459422902
7150    -8    0.00032943783406098133
7160    -8    0.00032684068334530955
7170    -8    0.00035093512929389853
7180    -8    0.000372605246673573
7190    -8    0.000382977808145157
7200    -8    0.00038775255025667773
7210    -8    0.00041721301375221664
7220    -8    0.0004145183460060545
7230    -8    0.00033028956683798984
7240    -8    0.0002934417041998483
7250    -8    0.00023306130657611235
7260    -8    0.0002114829186068952
7270    -8    0.00018800014222630415
7280    -8    0.00018152869416203387
7290    -8    0.00016677204834902252
7300    -8    0.00016779188397204664
7310    -8    0.00016884275002273657
7320    -8    0.00016047736934323925
7330    -8    0.0001567754930931457
7340    -8    0.00016437328759281335
7350    -8    0.00020080241066533185
7360    -8    0.00022386626039978805
