#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_10.dat 
#@SN-Name Test_SN33  
#@Phase 40.157 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4846.0 0.0118070690777337967    0.0054588241611715875
4862.0 0.0289768302312077043    0.0045169035000254126
4878.0 0.0279832363369936638    0.0040731448838117173
4894.0 0.0245024240064518582    0.0039305448652788644
4910.0 0.0275173907816999783    0.0038620605434416637
4927.0 0.0334194473806256956    0.0037970404079486139
4943.0 0.0293372282882822001    0.0036005540071443929
4960.0 0.0406231444463043476    0.0034865742874132131
4976.0 0.0301461541668334859    0.0031127147935624930
4993.0 0.0220174925597861962    0.0028644502237316748
5009.0 0.0133624752515640894    0.0025460751221573446
5026.0 0.0223257833726035262    0.0025363433934058009
5043.0 0.0183797383528031440    0.0024199017920768068
5060.0 0.0146838183323463947    0.0022784919273090985
5076.0 0.0211492239733742163    0.0022588018477829532
5093.0 0.0161456529071768856    0.0020955547457636742
5110.0 0.0189144833028628348    0.0020353273599468496
5127.0 0.0178936983555062420    0.0020100115918768322
5144.0 0.0165811627061989049    0.0019100658623007086
5162.0 0.0168331546162888875    0.0019361753946855883
5179.0 0.0180361418982911206    0.0018761859881886442
5196.0 0.0163591696723106167    0.0018329560554997118
5213.0 0.0232026485330534549    0.0018377003282720095
5231.0 0.0182712952797330040    0.0028007885008449304
5248.0 0.0263207493604802577    0.0019184317396994121
5266.0 0.0262020877702642957    0.0017778637379690478
5283.0 0.0235423792523528803    0.0016934584557355141
5301.0 0.0293345851454140417    0.0017028911506688880
5318.0 0.0285163918338307912    0.0016659973897535315
5336.0 0.0250859241014056572    0.0016149607356452760
5354.0 0.0313905342339427310    0.0016272973641896990
5372.0 0.0334128760068051825    0.0016054387138264208
5390.0 0.0298979723787660828    0.0015454366243919649
5408.0 0.0371523691227436462    0.0015748475853433748
5426.0 0.0338655703990638143    0.0015499344149682479
5444.0 0.0407479223514917721    0.0017793270355107675
5462.0 0.0445313266267026164    0.0016919064832658013
5480.0 0.0519027833226673521    0.0017663971010699370
5498.0 0.0477724605960437101    0.0017412837647991647
5517.0 0.0400222133620471363    0.0031834582108738090
5535.0 0.0728953302923943530    0.0047177093903915737
5553.0 0.0630255188671742933    0.0017677506232107415
5572.0 0.0564667406554963808    0.0016102297425077434
5590.0 0.0525922545884625892    0.0015228096640972312
5609.0 0.0492004754566942037    0.0014608976308484172
5628.0 0.0447493339599958490    0.0014311502516328096
5647.0 0.0420687550772397140    0.0013734891160444916
5665.0 0.0382598605962429297    0.0013109221182939594
5684.0 0.0305828551347354580    0.0012495912038550591
5703.0 0.0308754628433615778    0.0012129624293694186
5722.0 0.0319912959984499159    0.0012055302822104445
5741.0 0.0337147896611215414    0.0012151193851916496
5760.0 0.0376367579396720484    0.0012200669325716437
5780.0 0.0395929767048498055    0.0012292693702617972
5799.0 0.0383792667270213064    0.0012125502474274908
5818.0 0.0439117475549835948    0.0012318802028172908
5838.0 0.0432869055339453884    0.0012183278806540715
5857.0 0.0426062959893411808    0.0012356739137942393
5876.0 0.0434914800771247154    0.0012008040886393961
5896.0 0.0373065399384216109    0.0012148431807074260
5916.0 0.0339274085671435327    0.0015399098340738581
5935.0 0.0328743621133681524    0.0010956931189663494
5955.0 0.0248040201614812238    0.0010171481399712963
5975.0 0.0218452661893801768    0.0011515541451608592
5995.0 0.0250965285019958961    0.0009965663392969542
6015.0 0.0234424280026129979    0.0009739496987939448
6035.0 0.0195595011465966306    0.0009279995883211589
6055.0 0.0214717014306841751    0.0009436812495178541
6075.0 0.0220852227616705650    0.0009588457997527794
6095.0 0.0226742973309973332    0.0009510797256717615
6116.0 0.0205929428224444176    0.0008914422772893857
6136.0 0.0200755463534528882    0.0009000860568072850
6157.0 0.0186706377253105099    0.0009047108261267319
6177.0 0.0203765385259046111    0.0008813521389610841
6198.0 0.0238000224044287514    0.0008855040645215245
6218.0 0.0210878170366521553    0.0008445572118621114
6239.0 0.0220974315190844289    0.0008444152830705769
6260.0 0.0189614765009600977    0.0008126503818233641
6281.0 0.0199004817995970251    0.0008135663907139275
6302.0 0.0184560869922736105    0.0007944076648539151
6323.0 0.0213248633535471459    0.0008112439282264856
6344.0 0.0225104162177320148    0.0008126440418557706
6365.0 0.0261592844908783498    0.0008247869750504170
6386.0 0.0278283355156098110    0.0008379843390881530
6407.0 0.0332162878750020193    0.0009512671900155961
6429.0 0.0360687687115230013    0.0009202297861241928
6450.0 0.0365401520853169959    0.0010397542015931150
6471.0 0.0397532058346355965    0.0009950351864533912
6493.0 0.0413022141311459728    0.0009791981113334007
6515.0 0.0420921244819261256    0.0009544482425490549
6536.0 0.0424592987020648710    0.0009389860209353255
6558.0 0.0419356159528712774    0.0009295256278337244
6580.0 0.0391798510718494725    0.0009054644364666236
6602.0 0.0374769723400330476    0.0008730915928660415
6624.0 0.0344147032744667458    0.0008576971311902078
6646.0 0.0305250317691739825    0.0008253067676554203
6668.0 0.0260929968094676563    0.0007812180626591525
6690.0 0.0213400184775286647    0.0007479717413946657
6713.0 0.0206825198870345360    0.0007364082597861324
6735.0 0.0193053253258920893    0.0007341204928931225
6757.0 0.0173230837752992098    0.0007078870872386866
6780.0 0.0170961258035095542    0.0007406074888057740
