#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_5.dat 
#@SN-Name Train_SN68  
#@Phase 16.121 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.012703383682892739    0.00554710514813899509
3317.0 0.006305905514436276    0.00543603006155034003
3328.0 0.009661928198767818    0.00536467381221494150
3339.0 0.011975702040547979    0.00531904642108417536
3350.0 0.007792217096289971    0.00516774767222195376
3361.0 0.010110647726846408    0.00516069439656203621
3372.0 0.015029786442058178    0.00486391002257460358
3383.0 0.014235012301085172    0.00478727151398767019
3395.0 0.004288563504860374    0.00489989675508022398
3406.0 0.018162925828920713    0.00510878156358559894
3417.0 0.014868798944067110    0.00495649150425455688
3429.0 0.019642322165055300    0.00464434377359548324
3440.0 0.021087335947897547    0.00425478730896281833
3452.0 0.015920688518029219    0.00445126957951192097
3463.0 0.022381712062994399    0.00436279836745452534
3475.0 0.014811984319373769    0.00430600225260241529
3486.0 0.018025795663877180    0.00430266488394971496
3498.0 0.016829093529099830    0.00421064763165403082
3509.0 0.028288371672307664    0.00439201052058509761
3521.0 0.022220943996861517    0.00424344901388140801
3533.0 0.027177665579385606    0.00410425619807050675
3545.0 0.025318925894126047    0.00411413394260888576
3556.0 0.019626992916874652    0.00391098845228074216
3568.0 0.023949552730679280    0.00390509319849732675
3580.0 0.021585063122124184    0.00375581902020493894
3592.0 0.024623746579600973    0.00367250331703303581
3604.0 0.024890062781493475    0.00370026240853540880
3616.0 0.019113490515879097    0.00359043170903066821
3628.0 0.020800342742304707    0.00364748938170966763
3640.0 0.018572603369096500    0.00339979961724569445
3652.0 0.015432697178112497    0.00341152234336492433
3664.0 0.018917580225177501    0.00320127973320437050
3677.0 0.017262968974610899    0.00305303179651098639
3689.0 0.012642001186741409    0.00317439097717226370
3701.0 0.012497185292364528    0.00315831746632382233
3714.0 0.006948138649293910    0.00305690362088964843
3726.0 0.016485749134061176    0.00303146382075173684
3738.0 0.010856493607553142    0.00307502830581510593
3751.0 0.007925127687770052    0.00314696306574770721
3763.0 0.014373787270457173    0.00305412163708065638
3776.0 0.016702902610580057    0.00271114844764548581
3788.0 0.017883974415674238    0.00303079264578904163
3801.0 0.021879770392379292    0.00292031732606364263
3814.0 0.021861684409148836    0.00296992439985553636
3826.0 0.025997704643143910    0.00345544208281127994
3839.0 0.043875844822104326    0.00345945675003353449
3852.0 0.041020475567897320    0.00328796930295447353
3865.0 0.047279791560212198    0.00322241725157965987
3878.0 0.053715572864131804    0.00321626920568527687
3891.0 0.058110402373420730    0.00322601646404409260
3904.0 0.054547065589275190    0.00318823417638688933
3917.0 0.052380614213999671    0.00331644034609532030
3930.0 0.055803114106791438    0.00331409344731755252
3943.0 0.068173752798268566    0.00328871459474024347
3956.0 0.061851322664160144    0.00318719501036168100
3969.0 0.060727455575770452    0.00309090861567024294
