#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_10.dat 
#@SN-Name Train_SN74  
#@Phase 19.847 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00038122855895417874 0.0066401082239702985
3317.0  0.01496231914951290896 0.0069897362721625875
3328.0  0.01525900821070333944 0.0066655441027139821
3339.0  0.01307601554851382623 0.0063865220300132041
3350.0  0.01416469984958539964 0.0062144975533212389
3361.0  0.00785877140752720520 0.0059441762970512471
3372.0  0.01104347734253243243 0.0061251087677154622
3383.0  0.01256662781537331956 0.0063006809659672015
3395.0  0.01617243403287712752 0.0061932079137080832
3406.0  0.01469161714550635406 0.0058197631331426613
3417.0  0.01055174457721681260 0.0055795283127091999
3429.0  0.01224311835480071907 0.0055058403854534041
3440.0  0.01008535305774224851 0.0052574914387117861
3452.0  0.00950993943651547505 0.0053529417195317909
3463.0  0.00802108960422088027 0.0053311630227277484
3475.0 -0.00202513487301345888 0.0049814026258339743
3486.0  0.00218629489940651419 0.0048003528909131791
3498.0  0.00346545809142209671 0.0046216199133466496
3509.0  0.01310160535973213004 0.0047712136373660166
3521.0  0.00587205655632524939 0.0047114977332852210
3533.0  0.01386285050240603292 0.0049071316242480173
3545.0 -0.00366606386875936935 0.0044221022275018358
3556.0  0.01058028493692127724 0.0045854678087059930
3568.0  0.00624508813654737430 0.0042897509148031128
3580.0  0.01138214160726486873 0.0042868807091262845
3592.0  0.01594768496057196241 0.0043141660455126669
3604.0  0.01267220727965952601 0.0041588550549060358
3616.0  0.01373214749631986031 0.0040988769916778930
3628.0  0.00843480886327329683 0.0038792119763650774
3640.0  0.01461388386433846998 0.0039295393642510739
3652.0  0.01504653476721023661 0.0039044087038811511
3664.0  0.01126798640065798142 0.0038978574853648033
3677.0  0.01866754248773678029 0.0040545307449540834
3689.0  0.01582949537196506537 0.0040580380750035632
3701.0  0.01624286919066881760 0.0038284078739893200
3714.0  0.01720509468974909528 0.0037429812407701632
3726.0  0.01088031120100962229 0.0035831949061200944
3738.0  0.01025781081460719162 0.0035917407323145197
3751.0  0.00941609636402273610 0.0036645504298115305
3763.0  0.00470371043223070679 0.0034933338049429837
3776.0  0.00433970344226283430 0.0033908010985654355
3788.0 -0.00129316736850342636 0.0035633777613452290
3801.0  0.00498246017153837050 0.0037863377809978513
3814.0  0.00302108947811114336 0.0032819812252803840
3826.0  0.00582892656952444573 0.0032312105002209259
3839.0  0.01369824794764324533 0.0032106777098178923
3852.0  0.01529209875594809455 0.0031979004044206776
3865.0  0.01014307636159162036 0.0031078514205820566
3878.0  0.01488356725049999087 0.0032398342832629036
3891.0  0.01106291092868767929 0.0033422573729800305
3904.0  0.01479997685091691967 0.0033555396798750406
3917.0  0.01884973773749025125 0.0032852958163163710
3930.0  0.02655667890719808424 0.0032835940130986237
3943.0  0.02378000438499397462 0.0031330601716996333
3956.0  0.02986514202078246680 0.0031592596822063914
3969.0  0.02594828980492628820 0.0030589092869592271
3982.0  0.02514482543314853005 0.0030694439758145934
3995.0  0.02947788306051973839 0.0031178120683969727
4009.0  0.02020400685671472699 0.0029056246236246197
4022.0  0.02076828630720385996 0.0029369292770096769
4036.0  0.01929339917539071164 0.0028930565423406574
4049.0  0.01778217245422101730 0.0028129743599885058
4062.0  0.02009662064005070942 0.0028550683336717344
4076.0  0.02196971262012024223 0.0028435186745226705
4090.0  0.01523810761363561875 0.0027117134438039191
4103.0  0.01276652880622483090 0.0026320934132489787
4117.0  0.01399499034511980308 0.0026109372301992683
4131.0  0.01241495364879400577 0.0026263087909818052
4144.0  0.01112207075865057765 0.0026339638736175533
4158.0  0.01072294834256221595 0.0026645019635633204
4172.0  0.00850375117277923920 0.0026440176123641774
4186.0  0.01611146471420161347 0.0026789434334438256
4200.0  0.01763909402614801877 0.0026726524711672057
4214.0  0.01811408145734892672 0.0026618078240999775
4228.0  0.01827100357963079569 0.0026783780963147712
4242.0  0.01435239283669855447 0.0025971508639828192
4256.0  0.01393302890728893850 0.0025572043726455568
4270.0  0.01967515292578394734 0.0025992426637452843
4284.0  0.01985539743968886897 0.0026048298098860136
4299.0  0.01618322471477894389 0.0025133593144721716
4313.0  0.01538295683887293264 0.0024607372124733139
4327.0  0.01279479083520823970 0.0024652733092986553
4342.0  0.01402710259728443681 0.0025215948430299833
4356.0  0.01640518696429189155 0.0025258793984340522
4371.0  0.01629199690964491451 0.0024381880459033675
4385.0  0.01735696087355475051 0.0024468817117200554
4400.0  0.01380436824502242164 0.0024470325136015324
4415.0  0.00848611118504299586 0.0023469408849617901
4429.0  0.01037541013799152430 0.0023150959207540642
4444.0  0.01136311965442413432 0.0023592691955881891
4459.0  0.01424243906993558940 0.0023968331272226527
4474.0  0.00963776879115874584 0.0022998169930134975
4489.0  0.01813038327995320984 0.0024289437612334585
4504.0  0.01765710547941979139 0.0024074644520577478
4519.0  0.02037187120762848011 0.0024406373846152457
4534.0  0.02197109121916698479 0.0024200594777112889
4549.0  0.02388053593197413810 0.0024874062618204427
4564.0  0.02894804419755911060 0.0025001844742097135
4579.0  0.02925486580074205395 0.0025218720437906478
4594.0  0.03400026128311023355 0.0025615227885289046
4610.0  0.03169937269288897880 0.0025094350540139838
4625.0  0.03525092385779624027 0.0026075988449851283
4640.0  0.02602348113437264951 0.0025428733389384673
4656.0  0.02666418235233304276 0.0025440827118684874
4671.0  0.02213907746349552674 0.0025635533932668272
4687.0  0.01777949625912914750 0.0026252207782362516
4703.0  0.02276021001996327356 0.0027407546406014905
4718.0  0.01839187489203396308 0.0028072773549867032
4734.0  0.01220648093621395751 0.0029298603626790329
4750.0  0.01828710994990997984 0.0032590416084233810
4766.0  0.01322011757374550421 0.0035034115769601365
4781.0  0.01154002471266170685 0.0037568077903272885
4797.0  0.02049696705468809568 0.0041443504767123438
4813.0  0.02495137514359566100 0.0042594831572507694
4829.0  0.02630397905343907425 0.0041196392958541862
4846.0  0.02713457586952881112 0.0040410038873848449
4862.0  0.02358781132650000778 0.0037396548822670392
4878.0  0.01958614660894622203 0.0037636171434147635
4894.0  0.02299978189757533389 0.0042413562833341061
4910.0  0.03011456191398685298 0.0065197399996985176
4927.0  0.03429807878281825734 0.0053270090282813752
4943.0  0.03418608884153771094 0.0046762376904572918
4960.0  0.03547855011804670888 0.0044659666124257126
4976.0  0.02222394878447554734 0.0042420750843132409
4993.0  0.02417898397384898868 0.0041850819906213161
5009.0  0.02854520721538463673 0.0040079481883929418
5026.0  0.02099728350840528862 0.0036498445428736438
5043.0  0.01679981661093949211 0.0033243637943488583
5060.0  0.01643964934472582143 0.0030682123163937214
5076.0  0.01155735421927380456 0.0028779147337289566
5093.0  0.01848789896775911157 0.0027784065164867719
5110.0  0.01187326071860366448 0.0026016905728597248
5127.0  0.01331840436275801703 0.0025153832589279584
5144.0  0.01056445787154525022 0.0023769147425317860
5162.0  0.02052314861188842682 0.0023953526383394446
5179.0  0.01612832422871693025 0.0022326386748003388
5196.0  0.02038959253060831922 0.0021999763498886829
5213.0  0.02707614296240069135 0.0022459963726485991
5231.0  0.02475204894474990897 0.0021362583345836358
5248.0  0.02574994381641944330 0.0021139305536517616
5266.0  0.02569347126174608212 0.0020736741037857206
5283.0  0.02827800933123935517 0.0020235882315900087
5301.0  0.02738386418935117791 0.0021733224749922531
5318.0  0.02809823322257872305 0.0020243156089392936
5336.0  0.02939895835134090710 0.0019283408416877613
5354.0  0.02645772038025068565 0.0018797526200774550
5372.0  0.02279352411525507188 0.0017806973975080787
