#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_12.dat 
#@SN-Name Test_SN5  
#@Phase 34.397 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0030730672229202878    8.5348283002166015e-04
3317.0 0.0048322897147087358    8.5855545869231351e-04
3328.0 0.0049492249981770414    8.1962029511802872e-04
3339.0 0.0040705770067136259    7.7989373322855137e-04
3350.0 0.0054461933677751118    7.6042656262533242e-04
3361.0 0.0049528279045228333    7.3878439988567897e-04
3372.0 0.0051547188202837133    7.2182210512121816e-04
3383.0 0.0063295916867707113    7.2085761912319703e-04
3395.0 0.0065465469622226127    6.9876196471974083e-04
3406.0 0.0081185449594667232    6.9007004372057782e-04
3417.0 0.0079257026100748827    6.8743840350462041e-04
3429.0 0.0078968462146968253    6.7695811995707733e-04
3440.0 0.0084717849461323196    6.5629585509176496e-04
3452.0 0.0071951380806560428    6.5191858900893259e-04
3463.0 0.0077356118370519884    6.4220027988135409e-04
3475.0 0.0078624819245021703    6.1701158678319082e-04
3486.0 0.0078100249993423854    6.1008545051950572e-04
3498.0 0.0082661496142779553    6.0622936312681953e-04
3509.0 0.0088644850493466380    6.0439125069156670e-04
3521.0 0.0106768261981108979    6.1859725275157436e-04
3533.0 0.0115778141409465830    6.1914857961788573e-04
3545.0 0.0122997262388781677    6.0959202420677780e-04
3556.0 0.0124106384658876859    5.8572444706623844e-04
3568.0 0.0132355819801748854    5.8634790782171036e-04
3580.0 0.0132010673919930807    5.8080244047981847e-04
3592.0 0.0138362813930710225    5.7678800729449211e-04
3604.0 0.0142144802727940493    5.7333799727886695e-04
3616.0 0.0138921675537768928    5.5045040660431203e-04
3628.0 0.0134389962264846643    5.2716410046622735e-04
3640.0 0.0151631469267044291    5.3766741274409349e-04
3652.0 0.0159401027434405117    5.3903600322979122e-04
3664.0 0.0197667090824101832    5.6057127030150942e-04
3677.0 0.0228333774218345172    5.7837148205336646e-04
3689.0 0.0255938694547854124    5.9791703177843665e-04
3701.0 0.0268183387231022106    5.9611870810946795e-04
3714.0 0.0249670167770523373    5.7463708685904277e-04
3726.0 0.0243845162264554501    5.5833011783073671e-04
3738.0 0.0235157737855757332    5.4161490539736379e-04
3751.0 0.0226326097316421164    5.4039137000240316e-04
3763.0 0.0188939732160768523    4.9504431498617347e-04
3776.0 0.0147447051156343895    4.4623930363415837e-04
3788.0 0.0128440077509582133    4.3718189509664543e-04
3801.0 0.0111187934784033049    4.2160680038986510e-04
3814.0 0.0099325596433442759    4.0649362511215644e-04
3826.0 0.0111140927127972387    4.1976523451144683e-04
3839.0 0.0143861507674991965    4.5229540513872294e-04
3852.0 0.0166963948389208597    4.5812139068801886e-04
3865.0 0.0197332806748631608    4.5526742292609262e-04
3878.0 0.0235860635929725816    4.7217953689722327e-04
3891.0 0.0275053917840240233    5.1238869454924365e-04
3904.0 0.0292697288101546639    5.0110747290059237e-04
3917.0 0.0307842012168392277    5.2158976316886191e-04
3930.0 0.0333258883046714388    5.3995789421551097e-04
3943.0 0.0332894377784061363    5.5923443435006463e-04
3956.0 0.0372574345393085413    5.8118014085939396e-04
3969.0 0.0383186011095905457    5.4137731125509787e-04
3982.0 0.0355605080559409717    5.1792940664030539e-04
3995.0 0.0343728925367841262    5.0296230819540857e-04
4009.0 0.0314806860213067558    4.8284204054239527e-04
4022.0 0.0269303917549573862    4.7271191643029185e-04
4036.0 0.0240816610785779261    4.5416776267699524e-04
4049.0 0.0234967497193012340    4.6218216212787552e-04
4062.0 0.0233742194152038209    4.6091957468970236e-04
4076.0 0.0229743027896564256    4.4467952665968571e-04
4090.0 0.0213159924041187651    4.2010632133201672e-04
4103.0 0.0204040104782054026    4.0716682481314756e-04
4117.0 0.0191792110556924626    3.9398411895965907e-04
4131.0 0.0199852889990477581    3.9573848235114554e-04
4144.0 0.0204527802403360916    4.0115020506361774e-04
4158.0 0.0191712192266460871    3.9252153038204433e-04
4172.0 0.0213678909469107899    4.0647059385790315e-04
4186.0 0.0226362975176041502    4.0872109398030050e-04
4200.0 0.0231802152058727742    4.0641062781060922e-04
4214.0 0.0234180339009809613    4.0360701551936948e-04
4228.0 0.0229289909595494883    3.9333884074535080e-04
4242.0 0.0227008573018543693    3.9161467085062221e-04
4256.0 0.0233849152849656058    4.0030740895783122e-04
4270.0 0.0234536711393806274    3.9228523858460192e-04
4284.0 0.0244624273574319713    3.9465546408688486e-04
4299.0 0.0248993716972675215    3.9618969660397781e-04
4313.0 0.0273927374066601712    3.9891623127157966e-04
4327.0 0.0278298148635358969    4.0410772088186452e-04
4342.0 0.0261810530286422267    4.0187063693212025e-04
4356.0 0.0233078273362061113    3.8389763908315653e-04
4371.0 0.0209405089283539285    3.6533988265005093e-04
4385.0 0.0188356747358226634    3.5501843793570427e-04
4400.0 0.0157310395252400585    3.4091774266605711e-04
4415.0 0.0142066696340762671    3.2806503131743660e-04
4429.0 0.0139749526764671589    3.2800698364782957e-04
4444.0 0.0136091054031947985    3.2525244500147772e-04
4459.0 0.0145455611510275171    3.2426338305835346e-04
4474.0 0.0147834091204072302    3.2641806021719801e-04
4489.0 0.0160283106295787889    3.3158596862774818e-04
4504.0 0.0186359019605616058    3.4551294478696033e-04
4519.0 0.0208365613547048453    3.5239778354560899e-04
4534.0 0.0242772056679350923    3.6699371906992576e-04
4549.0 0.0286597919949889146    3.8554521372382531e-04
4564.0 0.0335575489710175853    4.0310707209453660e-04
4579.0 0.0375324129300975765    4.1892206624033273e-04
4594.0 0.0424243596218680102    4.3232397349766722e-04
4610.0 0.0465665173495891094    4.4335540605473155e-04
4625.0 0.0473508430828262633    4.4940518731155499e-04
4640.0 0.0470500135192462657    4.4466677964184395e-04
4656.0 0.0428286050270445945    4.2487706812724304e-04
4671.0 0.0354638025833622569    3.9996662107374915e-04
4687.0 0.0302646178288979821    3.8252005298663772e-04
4703.0 0.0258619022510100383    3.6262087553529099e-04
4718.0 0.0230583268306285179    3.4453387243258728e-04
4734.0 0.0205934507137379152    3.3091243581065307e-04
4750.0 0.0193451938873697819    3.2600082286341180e-04
4766.0 0.0177291738838139673    3.1677618475592958e-04
4781.0 0.0180635060171272198    3.1756591528316134e-04
4797.0 0.0197361548634255625    3.2726544864922593e-04
4813.0 0.0231991200026437604    3.4783449195287648e-04
4829.0 0.0229201749414202870    3.4860355116659095e-04
4846.0 0.0222629706450333670    3.4531830978595476e-04
4862.0 0.0216216563027490649    3.4916537042062432e-04
4878.0 0.0214295334067883640    3.5616906313383902e-04
4894.0 0.0241854948924292920    3.8345706344201843e-04
4910.0 0.0277043071508574386    4.1947880032918399e-04
4927.0 0.0318274158770303281    4.6768389927283246e-04
4943.0 0.0354831440037467263    5.1554309435754471e-04
4960.0 0.0373895621762527983    5.4947151363541800e-04
4976.0 0.0312992958240660146    5.4252970169772069e-04
4993.0 0.0260169446871588231    5.3208767289128457e-04
5009.0 0.0233318283124865390    5.1142854381620493e-04
5026.0 0.0212786590252464249    4.1798440594875989e-04
5043.0 0.0210288650341145765    4.1020690158816121e-04
5060.0 0.0206856045857721632    4.0543232631047295e-04
5076.0 0.0186983826599014975    6.3868716897701595e-04
5093.0 0.0195982884621224845    5.5563056243650849e-04
5110.0 0.0193103902653767208    4.6077849058636148e-04
5127.0 0.0189532114740539395    4.1129162584960927e-04
5144.0 0.0183033482408593920    3.9233197284579448e-04
5162.0 0.0192135920928908077    3.9254645154306240e-04
5179.0 0.0200296206653673529    3.8496521171174121e-04
5196.0 0.0227394846534451911    3.9025263307058988e-04
5213.0 0.0252563014411326496    3.8613491507918501e-04
5231.0 0.0288803432385325784    3.8276346744246472e-04
5248.0 0.0294296651660864161    3.7090261649017965e-04
5266.0 0.0330622077075517426    3.6954315478550853e-04
5283.0 0.0368596777925424418    3.6584536097578648e-04
5301.0 0.0380485246162887356    3.5961806101732999e-04
5318.0 0.0398255117643073059    3.5759765602771281e-04
5336.0 0.0393591823179575973    3.5201590029179945e-04
5354.0 0.0414582132825022306    3.4958170627610001e-04
