#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN43_10.dat 
#@SN-Name Train_SN43  
#@Phase 20.918 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0172442610143414415  0.0120351086763295298
3317.0  0.0196709414164301447  0.0119133491067324043
3328.0 -0.0008482901967830719  0.0110615971920717225
3339.0  0.0225393445063084737  0.0114186794034708897
3350.0  0.0178500469923479829  0.0114074412083817033
3361.0  0.0233691278596051613  0.0112614314150404540
3372.0  0.0352047698629138345  0.0108606673214662643
3383.0  0.0181892177008565019  0.0102652255103216142
3395.0  0.0200616835937035658  0.0104407578495903999
3406.0  0.0083016931538867841  0.0096692397599418868
3417.0  0.0222907479235348663  0.0100699384833636153
3429.0  0.0187299198997521350  0.0099311199905266333
3440.0  0.0256360251327802380  0.0096084190980131289
3452.0 -0.0099867052786622411  0.0092827599937619510
3463.0  0.0135886620313597547  0.0092599553143045254
3475.0  0.0176690036401639973  0.0088157036543933791
3486.0  0.0090855787404735752  0.0086711386819470822
3498.0  0.0318562564969131282  0.0086493657143454500
3509.0  0.0061597074767582661  0.0083338660802983119
3521.0  0.0135804174769540310  0.0085532408822530694
3533.0  0.0044823067611221472  0.0083103936839293222
3545.0  0.0304841341488293373  0.0083214933273411864
3556.0  0.0137267400385637141  0.0078319228666107309
3568.0  0.0326516454011208171  0.0079747589079388337
3580.0  0.0233551490109029404  0.0075907963832838156
3592.0  0.0246847792642245802  0.0075452350799826845
3604.0  0.0143450884741577432  0.0070051218865800936
3616.0  0.0112975381079732130  0.0066902426674337852
3628.0  0.0122405457753789505  0.0068226021614112122
3640.0  0.0091284050304172425  0.0066059933910218261
3652.0  0.0261112661197014095  0.0069078571840777182
3664.0  0.0127299863589771124  0.0067913536006612820
3677.0  0.0363387376879937898  0.0071874537562118994
3689.0  0.0256563807968293207  0.0071185164553027010
3701.0  0.0190476307356289426  0.0066659619906035972
3714.0  0.0146329284901139181  0.0060842687054749670
3726.0  0.0313954814952051506  0.0066432909563098087
3738.0  0.0341815879960155888  0.0063238171351595318
3751.0  0.0317831556758459075  0.0064895473756417608
3763.0  0.0089936692509913138  0.0068034292204489947
3776.0  0.0089905326303594615  0.0071353655095432273
3788.0  0.0240169269595225110  0.0070139500062116646
3801.0  0.0247620433480987452  0.0065060747851471553
3814.0  0.0271864259540576733  0.0062685111447707701
3826.0  0.0229734876594075814  0.0061193434389343448
3839.0  0.0101821430637491876  0.0060213289871616886
3852.0  0.0287319492569870494  0.0061778843627731828
3865.0  0.0354711385153006695  0.0063658402123232469
3878.0  0.0306585182894964156  0.0063914270484462061
3891.0  0.0322742150275159984  0.0063546008206903110
3904.0  0.0319049691631511714  0.0060561177083055650
3917.0  0.0421319378356004859  0.0059364890851986412
3930.0  0.0410900846298118058  0.0058775759612794617
3943.0  0.0401218704631939801  0.0057336510994706047
3956.0  0.0378609852290932650  0.0056117289597505853
3969.0  0.0325806849373681470  0.0055038029578321317
3982.0  0.0304873125195706425  0.0054611685169506123
3995.0  0.0238983777930706492  0.0053380161137716875
4009.0  0.0333695700028506792  0.0053955451679173006
4022.0  0.0275746279318440368  0.0053714819624637433
4036.0  0.0364230530123555579  0.0052638741855537225
4049.0  0.0335073437789932468  0.0051255492102642922
4062.0  0.0282488491106983666  0.0049310914452488685
4076.0  0.0297944906077733662  0.0052073363483504101
4090.0  0.0264689295682133015  0.0050786947224088922
