#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN42_7.dat 
#@SN-Name Train_SN42  
#@Phase 19.455 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.01012246003956595794 0.0108098030332024891
3317.0  0.01350426963992461087 0.0107775745849785394
3328.0  0.01939230832735026194 0.0103100627724482148
3339.0  0.00395696841595483215 0.0099120256721119734
3350.0  0.00721130539652129615 0.0101298577363276576
3361.0  0.00409362491315149683 0.0103657818906827195
3372.0  0.01654545059527399997 0.0100189339565736075
3383.0  0.00620815944777483586 0.0091998396183077102
3395.0  0.00556496830916783803 0.0087212409949000529
3406.0  0.00253287639606407725 0.0090464866773827275
3417.0 -0.01138645157905087552 0.0086160331676493548
3429.0  0.01260378415175185569 0.0089446405364212046
3440.0  0.00720803517080579378 0.0088077908180585734
3452.0 -0.00758111268824360543 0.0085038018376190471
3463.0  0.01576759555679208349 0.0088994480173384474
3475.0 -0.00130294636131428137 0.0084887465826336914
3486.0  0.00297276048385783278 0.0080897272963124569
3498.0  0.00426882842712032404 0.0080041191351334882
3509.0  0.01407373744925691922 0.0081302204426324208
3521.0  0.00300007748652662311 0.0080262853741744650
3533.0  0.01039087545400765346 0.0078827961680120080
3545.0  0.01122628416218375037 0.0074930402341493686
3556.0  0.00194577585330080486 0.0073391077667806157
3568.0  0.00016381259191769953 0.0072067937083692144
3580.0  0.00253608816476501991 0.0074131365275054194
3592.0  0.00829050205710818791 0.0069545544878994474
3604.0  0.01007446151328110148 0.0069288331019241485
3616.0  0.00481368592532272887 0.0064957277662061382
3628.0  0.00124411601990949785 0.0060119616037979350
3640.0  0.00729490556547991026 0.0064052890503731776
3652.0  0.01592940726877769761 0.0065679548323425820
3664.0  0.01459299445061332592 0.0065386695705352826
3677.0  0.00951775182594299766 0.0063031191836826483
3689.0  0.02518634837518105712 0.0065970386520953529
3701.0  0.00753168890016342723 0.0064785075243837626
3714.0  0.00891515412842561542 0.0062479536871495765
3726.0  0.01062799708250171914 0.0054431993212336180
3738.0  0.00639014514980635988 0.0060494954728997066
3751.0  0.01905866441219478818 0.0062069148946279551
3763.0  0.00885882424330871471 0.0061487261699271767
3776.0  0.01248970895939910918 0.0067508029251270247
3788.0  0.00887168260257333550 0.0064120160901728444
3801.0  0.00768892766148512093 0.0063190376146337844
3814.0  0.00984328359887850016 0.0061269352771734014
3826.0  0.01061520869374062842 0.0059834308543165364
3839.0  0.01430401506277795103 0.0059829785082130002
3852.0  0.01413530681803263321 0.0059485048227061231
3865.0  0.01168904924642060437 0.0061838443932805279
3878.0  0.01104663910592392807 0.0061557535650023478
3891.0  0.03355089210472365219 0.0060597869886611921
3904.0  0.02443076964101185272 0.0059213837040285660
3917.0  0.02409212868129039994 0.0058176501262550886
3930.0  0.02973738714194172628 0.0057398517789525628
3943.0  0.01925318709828742481 0.0056322144117536234
3956.0  0.02206515987451153002 0.0054859875090912998
3969.0  0.02461898327155815497 0.0053916865534267642
3982.0  0.03211775414611899720 0.0054312481937322183
3995.0  0.03564884943915661020 0.0054562727010191757
4009.0  0.01257908051076024082 0.0051006780251249160
4022.0  0.01512961486715456820 0.0051421009128058259
4036.0  0.01726094908033572531 0.0050970857421326898
4049.0  0.02363253817840495902 0.0049654151248043421
4062.0  0.01528289326389424378 0.0049333293803246721
4076.0  0.01303405824115326864 0.0045888144896195533
4090.0  0.02168078176160152110 0.0049350918460327603
4103.0  0.02351065146388899713 0.0048807548974490649
4117.0  0.02323948502784250678 0.0048309727789969609
4131.0  0.02301504957143094693 0.0049659082658679576
4144.0  0.01961093689021898429 0.0049150828719111772
4158.0  0.01198416143508117260 0.0048120404843213799
4172.0  0.01633076415360346090 0.0048557769186730786
4186.0  0.02151891461939278716 0.0049790924729944605
4200.0  0.01886820340463618573 0.0048778441636630337
4214.0  0.02513037563856936399 0.0049008650524347787
4228.0  0.02407036696792602334 0.0048220425172186476
4242.0  0.01620177150346296946 0.0048588915433407150
4256.0  0.03311112258795281815 0.0049532810850850444
4270.0  0.01651812901903922798 0.0047908649821646306
4284.0  0.02057071465311048966 0.0046856277516642295
4299.0  0.02807848745636448706 0.0046652104273226004
4313.0  0.02182611992573542728 0.0045960658489944484
4327.0  0.01796070764407857456 0.0046046355304531971
4342.0  0.01677369025829685001 0.0045975732585081660
4356.0  0.02020708213987526536 0.0045760569480529645
4371.0  0.01997403733948763596 0.0045047453015540900
4385.0  0.01348189007856478473 0.0044381157035878775
4400.0  0.01218724431210877271 0.0043540866287122030
4415.0  0.01700143376255668776 0.0043647984860573754
4429.0  0.01601082025923898297 0.0043502081178803144
4444.0  0.01092554808821070457 0.0043019210216236267
4459.0  0.01753172938296057928 0.0042248702047643456
4474.0  0.02071886583993711589 0.0043671385776626586
4489.0  0.02534875058118893007 0.0043223217722834400
4504.0  0.02152612260620208329 0.0043218623983189673
4519.0  0.02086302716011653041 0.0042597995438342900
4534.0  0.02455550829793427120 0.0042599679520870610
4549.0  0.02509568250366788628 0.0043073220428719132
4564.0  0.04534643993187082583 0.0044007594146896443
4579.0  0.04176552803604861169 0.0044096365113366499
4594.0  0.04450802302857327641 0.0043497137231219181
4610.0  0.04117195759957061052 0.0041943227384257228
4625.0  0.04724286704896131506 0.0044151737538188594
4640.0  0.04220177371472140504 0.0044616438624811268
4656.0  0.03313546818941180694 0.0044274200958632813
4671.0  0.03268240732388175834 0.0046032199902830114
4687.0  0.03798472271761738767 0.0049865565092853566
4703.0  0.01454480985632582157 0.0049743693583671781
4718.0  0.02440027126278476385 0.0053317308822267498
4734.0  0.01318465495425108144 0.0056536169480501768
4750.0  0.01841760715530162129 0.0060252776043302958
4766.0  0.02910500887093420835 0.0063867177739761419
4781.0  0.01566484433484029853 0.0063241179684543417
4797.0  0.02886566055566572656 0.0063155905350617035
4813.0  0.03083635551929839527 0.0061126070569269657
4829.0  0.04078525477407726751 0.0059671693774361895
4846.0  0.03320828763600618128 0.0057527240258231577
4862.0  0.03569093652737893169 0.0059860801988555271
4878.0  0.01681702578678785642 0.0074285232293738474
4894.0  0.03081010051679407627 0.0075051415746462992
4910.0  0.03053638677739353366 0.0067755639654750368
4927.0  0.03669667447491819362 0.0067436725213620690
