#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN12_8.dat 
#@SN-Name Train_SN12  
#@Phase 14.089 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.018305203588052932    0.0092745874409832802
3317.0 0.029328885384805724    0.0089751323261592891
3328.0 0.014129336785042555    0.0090732200886648687
3339.0 0.025230026483168716    0.0092473536100965564
3350.0 0.039933261653811496    0.0090500487031921206
3361.0 0.017286038491391424    0.0082322543660984359
3372.0 0.044423279443972320    0.0084442111278847289
3383.0 0.052312330296419032    0.0082999156076815749
3395.0 0.053978372038874546    0.0083748508352826465
3406.0 0.028548337988742341    0.0077555535580224808
3417.0 0.048348515831328584    0.0083245735741021235
3429.0 0.034108477406907374    0.0078149347710489096
3440.0 0.046288096168761832    0.0075515699635689791
3452.0 0.036294998255588656    0.0072478653405026721
3463.0 0.040923187099334755    0.0072893819272041574
3475.0 0.038395303271278380    0.0071944178399004971
3486.0 0.047809510050261857    0.0071459069135490251
3498.0 0.046748943565641493    0.0070218168233127333
3509.0 0.058059980447894455    0.0073299860271172209
3521.0 0.053047285375571483    0.0070881031700479368
3533.0 0.069570295542473348    0.0070872817947217285
3545.0 0.078230976484935461    0.0070277074402198460
3556.0 0.073742823898160656    0.0067715867486782665
3568.0 0.068557359004000007    0.0065722504257957372
3580.0 0.077868736136143202    0.0064041873544139196
3592.0 0.091182660449916617    0.0064831661607701249
3604.0 0.080905797800356435    0.0063479447299539830
3616.0 0.079979451274773114    0.0062511205915627959
3628.0 0.065921803303531090    0.0059970118163588841
3640.0 0.069204780361450793    0.0060848771609844053
3652.0 0.067523170334137003    0.0061067058143677673
3664.0 0.079698451257611644    0.0060645701515734543
3677.0 0.097036792670569375    0.0063438446296248839
3689.0 0.094975497365306166    0.0061977925044805274
3701.0 0.080896206567948326    0.0059447585215252315
3714.0 0.087265947780623812    0.0059107469760454213
3726.0 0.064412570113327378    0.0054745312437435700
3738.0 0.052011925788222516    0.0055935237292034472
3751.0 0.060531493136453167    0.0062792773277954364
3763.0 0.079116755662471158    0.0062121408598289716
3776.0 0.070828526705294201    0.0054806610638759865
3788.0 0.066385436928753205    0.0052526134455416484
3801.0 0.067761360477354288    0.0052495827228209663
3814.0 0.058076118409055071    0.0050305547883273275
3826.0 0.069691271798641583    0.0052629283533094243
3839.0 0.080423817643859752    0.0054803753775619583
3852.0 0.101685034713482086    0.0057418456708233012
3865.0 0.128498503078561477    0.0058938890791900367
3878.0 0.147719950391684202    0.0059163010021563685
3891.0 0.157025387224612734    0.0058190909525592128
3904.0 0.165402204129734720    0.0058247976696827342
3917.0 0.176614735166200881    0.0058779537202800006
3930.0 0.172528136573581847    0.0057636175624825349
3943.0 0.183128994233833275    0.0057289143144332770
3956.0 0.189641857386973284    0.0057553206732904117
3969.0 0.190486392979644925    0.0056133867615723492
3982.0 0.172044141599564049    0.0055129553796413695
3995.0 0.154447896541686308    0.0053666876430122660
4009.0 0.116686140162661156    0.0049242232242212520
4022.0 0.122656795396314064    0.0050094338787945230
4036.0 0.124157105277423005    0.0049078103022919773
4049.0 0.117099395991317662    0.0048738929873774336
4062.0 0.134257356592689669    0.0050495520536952840
4076.0 0.130952859289672541    0.0050156962616084242
4090.0 0.115550891624267196    0.0049471685840681940
4103.0 0.120448353293937660    0.0048228432241888101
4117.0 0.114067260230512793    0.0047114513517876391
4131.0 0.120291967060159793    0.0047864328186515460
4144.0 0.122120261774907549    0.0048320415495805430
4158.0 0.128314488753571487    0.0049528197441039380
4172.0 0.153654577128165382    0.0052098043481580199
4186.0 0.157491854378921853    0.0051431633522908233
4200.0 0.144580682215250361    0.0049665975553356617
4214.0 0.132649095696989155    0.0048785305291796609
4228.0 0.126649827703681772    0.0048093000631521422
4242.0 0.120419684872521596    0.0047721681864927494
4256.0 0.123874385979319143    0.0047670309200830022
4270.0 0.119339534914701839    0.0046666825033106381
4284.0 0.130408776669131893    0.0046318288668815702
4299.0 0.125842515017331319    0.0045863086994823400
4313.0 0.132958870547004948    0.0046225521679331043
4327.0 0.116660669634837233    0.0044545761095587805
4342.0 0.103877360275431790    0.0043713749880381313
4356.0 0.091041965420686211    0.0042493999867437597
4371.0 0.084822904827554710    0.0041297010197523893
4385.0 0.070072932612828792    0.0039714275412943050
4400.0 0.071055558437680827    0.0039847242025110342
4415.0 0.067532389922895383    0.0039272141405342813
4429.0 0.073600321542986291    0.0040150019477062735
4444.0 0.076228106830978498    0.0040186387216042153
4459.0 0.081957480051883913    0.0040036513030382252
4474.0 0.089353098668221664    0.0041588388300382835
4489.0 0.093483460354118461    0.0041543367941203752
4504.0 0.107995047889579865    0.0043133126657901571
4519.0 0.124445581065235497    0.0044382478445621990
4534.0 0.144679349609513758    0.0046267548432282497
4549.0 0.161813548124889434    0.0047537997930929077
4564.0 0.179989409777584486    0.0048271835476812039
4579.0 0.188489738279344371    0.0049540033270406405
4594.0 0.211789731796598130    0.0051369698304777871
4610.0 0.213344609910376459    0.0051909577177916954
4625.0 0.223769758100267668    0.0053797080836037415
4640.0 0.200146232149956416    0.0053536463418087619
4656.0 0.158150585904049068    0.0052593322331256302
4671.0 0.133484507160857885    0.0053963937365030541
4687.0 0.134893258334997740    0.0058660972938039046
4703.0 0.110342756418934818    0.0060515643865639568
4718.0 0.120451281371417127    0.0065744430697202887
4734.0 0.089082360740489322    0.0065487712702304371
4750.0 0.076434932034452854    0.0065610299416281360
4766.0 0.074472471982629920    0.0064442157422306265
4781.0 0.075332275819189873    0.0061492886386496672
4797.0 0.094086017713722492    0.0057613315670065638
4813.0 0.100049414376818288    0.0058520040062601600
4829.0 0.109422677981296637    0.0061122120747238943
4846.0 0.095162253640836983    0.0090135393473350211
4862.0 0.099704375128788186    0.0072798637164707743
4878.0 0.098341878010969580    0.0063794963167744766
4894.0 0.104187167361390401    0.0060591896755915154
4910.0 0.122037860968112755    0.0062658676261879371
4927.0 0.120499289348842728    0.0061728763618779294
4943.0 0.122704746366903636    0.0059098513330783200
4960.0 0.118097289783409720    0.0054208152945001446
4976.0 0.115312401607317996    0.0050656826538164846
4993.0 0.085641563321397954    0.0045841488542634002
5009.0 0.077850579477085707    0.0042485642635029406
5026.0 0.085816968341321229    0.0040940167334439339
5043.0 0.092020928717498632    0.0040094087097923403
5060.0 0.086897499847884793    0.0037946767380403544
5076.0 0.088856628320887296    0.0036745523911834201
5093.0 0.095281287620523222    0.0036167656136198278
5110.0 0.103051497756962943    0.0035776918719855827
5127.0 0.110709908617695543    0.0035676892742483768
5144.0 0.094863869990614025    0.0033606034197527215
5162.0 0.106930827916998886    0.0033889549210441967
5179.0 0.120849767835081542    0.0033903500049108238
5196.0 0.140735941731024494    0.0034765296765045970
5213.0 0.146487489744800303    0.0034501835145709604
5231.0 0.154039674328001835    0.0043922532516220960
5248.0 0.156038440282406599    0.0041144420710859863
5266.0 0.153898393537829414    0.0033310941702931179
5283.0 0.148930060399009995    0.0031784946013297529
5301.0 0.149960524243462845    0.0031226522409339040
5318.0 0.148041494897013903    0.0030488731217217747
5336.0 0.140222225885695800    0.0029846198299075090
5354.0 0.128779849971316279    0.0028623972915828161
5372.0 0.136473332610456299    0.0028396720329068293
5390.0 0.128598381966523595    0.0027296998488113506
5408.0 0.129659213577165811    0.0026728696165351216
5426.0 0.125422572731938270    0.0026146449371325835
5444.0 0.125186768753401262    0.0025879419014621582
