#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_15.dat 
#@SN-Name Train_SN1  
#@Phase 19.500 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
5179.0 0.0929503271552914040    7.278300989216380e-04
5196.0 0.1035231610165833760    7.344805463751270e-04
5213.0 0.1149927681152974751    7.264260925287982e-04
5231.0 0.1233631610428196773    7.130658078889630e-04
5248.0 0.1270261187883301723    7.052942379858273e-04
5266.0 0.1272525664837701187    6.801797234600799e-04
5283.0 0.1262369117013691644    6.518551528260765e-04
5301.0 0.1291275744469559672    6.391733683971113e-04
5318.0 0.1312596543576860508    6.330299006057884e-04
5336.0 0.1351300679264416937    6.335195791000200e-04
5354.0 0.1363373468623244045    6.246199126734879e-04
5372.0 0.1357206614935083655    6.071267464602175e-04
5390.0 0.1324187657410410557    5.884134104240568e-04
5408.0 0.1286684873466473200    5.712888067042307e-04
5426.0 0.1236296163416284177    5.541463746200910e-04
5444.0 0.1189085706093605255    5.718295256441537e-04
5462.0 0.1113301522389407577    5.258002432671910e-04
5480.0 0.1044764292305561532    4.987214836414758e-04
5498.0 0.0998102831707953775    4.765581211954051e-04
5517.0 0.0944908296636164796    4.527557367325606e-04
5535.0 0.0876459454387829850    4.316456444812438e-04
5553.0 0.0828783833169723649    4.184358787991505e-04
5572.0 0.0758578834550308750    3.988124755629634e-04
5590.0 0.0710395557922019333    3.805012456960068e-04
5609.0 0.0664752567994883053    3.610648761246383e-04
5628.0 0.0618814255344212610    3.481041022550561e-04
5647.0 0.0578252814910527185    3.321369059898202e-04
5665.0 0.0538088729991164222    3.177613154504516e-04
5684.0 0.0506732505855175056    3.072132504929718e-04
5703.0 0.0494201798736368519    3.003859274321897e-04
5722.0 0.0493834653895436626    2.986668574880608e-04
5741.0 0.0529071935461776707    3.102866146169769e-04
5760.0 0.0582766429650582105    3.401628366657728e-04
5780.0 0.0658029206448907250    3.289462356560960e-04
5799.0 0.0748017800455253457    3.432168729614173e-04
5818.0 0.0845364207521108468    3.544813963683546e-04
5838.0 0.0941654674774189820    3.683399483095553e-04
5857.0 0.1001387907941654054    3.754397669069106e-04
5876.0 0.1034404309722258691    3.731507534566723e-04
5896.0 0.1005060753048785116    3.615844347148465e-04
5916.0 0.1006665375091642112    3.578194461759906e-04
5935.0 0.0977604210768644177    3.513477877394643e-04
5955.0 0.0892225183405010447    3.362874428555504e-04
5975.0 0.0767733905363655739    3.135865099697993e-04
5995.0 0.0676717501602539517    2.939144977523151e-04
6015.0 0.0617383908569949999    2.796093311887121e-04
6035.0 0.0557763875869584647    2.664352370132189e-04
6055.0 0.0494219332697995936    2.507849531983165e-04
6075.0 0.0421523831420597406    2.324077317593796e-04
6095.0 0.0379318340968354886    2.230191733048466e-04
6116.0 0.0382891410873173188    2.189431297110478e-04
6136.0 0.0406700177827734183    2.228049073954521e-04
6157.0 0.0451219340131643887    2.535132670112397e-04
6177.0 0.0480735354637792239    2.336772887960793e-04
6198.0 0.0520409984189750818    2.352333717586720e-04
6218.0 0.0572279821575037775    2.494391175779874e-04
6239.0 0.0620640727892391997    2.489932380103556e-04
6260.0 0.0651130146971757862    2.494963229809147e-04
6281.0 0.0680162857783317143    2.543207227597991e-04
6302.0 0.0693131905228054623    2.551892797976063e-04
6323.0 0.0699248149355121834    2.579951628132821e-04
6344.0 0.0694504027547930003    2.554515205617392e-04
6365.0 0.0703077617672547561    2.519686413587605e-04
6386.0 0.0714793963114569719    2.547572332028543e-04
6407.0 0.0727484312596007321    2.540609506023110e-04
6429.0 0.0742012362957663457    2.528103382577298e-04
6450.0 0.0744844356176546929    2.515614625368839e-04
6471.0 0.0753858656246963466    2.479999849604884e-04
6493.0 0.0758277226160196938    2.450791471824269e-04
6515.0 0.0747877869505582521    2.420536187832209e-04
6536.0 0.0720821413167962166    2.386829144278336e-04
6558.0 0.0684676517409080754    2.342088725380117e-04
6580.0 0.0647326491956279060    2.273931921828227e-04
6602.0 0.0600619772640640232    2.178984141437815e-04
6624.0 0.0558358754087891138    2.094994744150436e-04
6646.0 0.0504825066127755420    1.999527973232937e-04
6668.0 0.0452765526374438662    1.968240606726744e-04
6690.0 0.0406385617842758701    1.825829301304581e-04
6713.0 0.0367058665264560352    1.921271562322287e-04
6735.0 0.0337108698857528227    1.758963636935051e-04
6757.0 0.0319585056194615358    1.691692953334235e-04
6780.0 0.0303140164726806126    1.619857504832661e-04
6803.0 0.0298045823523300016    1.564495991474461e-04
6825.0 0.0298513749837434166    1.548399725229639e-04
6848.0 0.0300935061642378932    1.541838889291747e-04
6871.0 0.0296434120186054861    1.503591381054565e-04
6894.0 0.0299382908347979732    1.520919201509376e-04
6917.0 0.0290591155235458108    1.494266300339546e-04
6940.0 0.0291346301960909854    1.475107832625804e-04
6963.0 0.0280011099599188143    1.452641962850053e-04
6986.0 0.0279070426760098314    1.443063036441662e-04
7009.0 0.0273527553807439046    1.449224981138172e-04
7033.0 0.0275940825232005131    1.453330780274114e-04
7056.0 0.0274072420455061389    1.427465665343990e-04
7079.0 0.0274658045532653050    1.636290042850017e-04
7103.0 0.0278163995508472865    1.600544123816227e-04
7127.0 0.0276767377799633472    1.534076325540270e-04
7150.0 0.0273991908602591074    1.550481307230018e-04
7174.0 0.0267367181081705312    1.532673997318763e-04
7198.0 0.0272720539628447459    1.524050717772480e-04
7222.0 0.0268027185765930161    1.454644613012005e-04
7246.0 0.0277711177609572812    1.427382201752440e-04
7270.0 0.0273510191272791567    1.432740797033511e-04
7295.0 0.0272649476199811301    1.458301461665081e-04
7319.0 0.0271021961816575278    1.457946021560602e-04
7343.0 0.0265367427916911938    1.464147399160520e-04
7368.0 0.0263829984203161408    1.415393934338365e-04
7392.0 0.0254587631384527342    1.431010817196385e-04
7417.0 0.0242054683169261597    1.675199910675651e-04
7442.0 0.0248962882880473003    2.074221844932204e-04
7466.0 0.0243312929333677798    1.732409294990751e-04
7491.0 0.0241481867003439342    1.446896287377440e-04
7516.0 0.0234172643855377338    1.345510615124414e-04
7541.0 0.0236018385605816193    1.539801382640812e-04
7566.0 0.0229740796810209702    1.485178113999694e-04
7592.0 0.0228680198057653258    1.409349915269652e-04
7617.0 0.0235607885600417725    1.463911468110084e-04
7642.0 0.0227634345262591846    1.479915192631236e-04
7668.0 0.0216987865247959891    1.524390056880508e-04
7693.0 0.0210267057002105663    1.466818637673305e-04
7719.0 0.0206990429172167686    1.415656310732798e-04
7745.0 0.0202169082617297026    1.491074209520574e-04
7770.0 0.0203803049735863072    1.407456271130583e-04
7796.0 0.0203273487681692386    1.454319464859713e-04
7822.0 0.0201457547819932324    1.412284209777975e-04
7848.0 0.0200557461396780809    1.385431717567063e-04
7874.0 0.0199588841157612197    1.336704191265683e-04
7901.0 0.0194448533090828997    1.257185934795470e-04
7927.0 0.0184041569534616339    1.229908364258397e-04
7953.0 0.0179709148624826384    1.230363799207345e-04
7980.0 0.0171015500729790361    1.203954227798727e-04
8007.0 0.0161341921525282213    1.179116771487959e-04
8033.0 0.0148028848836793750    1.133885287632715e-04
8060.0 0.0126020914706228958    1.078566097210269e-04
8087.0 0.0108039586911808459    1.249087228716742e-04
8114.0 0.0090679185584107182    1.245609411391299e-04
8141.0 0.0070273843321715214    1.138276403312883e-04
8168.0 0.0072182920649150285    1.193279826117367e-04
8195.0 0.0065618892610808839    1.189174668248667e-04
8222.0 0.0063023600275382025    1.161891148883007e-04
8250.0 0.0067207010327759546    1.139730730974806e-04
8277.0 0.0063321571703506760    1.103356578843256e-04
8305.0 0.0074814394473876342    1.093079950870736e-04
8333.0 0.0092314148475775085    9.782788798684299e-05
8360.0 0.0118705668021574957    1.087340937308935e-04
8388.0 0.0153235364068513256    1.154273500990602e-04
8416.0 0.0188338948794937178    1.281232971072900e-04
8444.0 0.0223682021863772298    1.445174976405341e-04
8472.0 0.0249471906900768058    1.480299529357385e-04
8500.0 0.0267492047484118381    1.431768923350762e-04
8529.0 0.0290530399989782848    1.471500327296665e-04
8557.0 0.0316189992308214748    1.841174414026471e-04
8586.0 0.0334634194405089083    1.811984444791291e-04
