#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN90_8.dat 
#@SN-Name Train_SN90  
#@Phase 19.743 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0168982292119620493    0.00584057731523336416
3317.0 0.0036520633162154545    0.00552243810063912828
3328.0 0.0212658087956513718    0.00546233351945949862
3339.0 0.0200423473486901343    0.00525583382540126178
3350.0 0.0178797940097310155    0.00505119917736783063
3361.0 0.0354129334097440934    0.00513147932621590541
3372.0 0.0381489733807085646    0.00512885839921118237
3383.0 0.0281474271171062926    0.00492017253030562363
3395.0 0.0337435980417864281    0.00491851047381347724
3406.0 0.0368088793669569050    0.00482054090728900510
3417.0 0.0218340978131615106    0.00455503965862132359
3429.0 0.0228616689943936316    0.00448664239062973244
3440.0 0.0269468184454575363    0.00439182965163989990
3452.0 0.0217403162111461344    0.00429261633441014711
3463.0 0.0266966059992247151    0.00436602322378616767
3475.0 0.0419281661350135518    0.00444863536165108608
3486.0 0.0341264413313747406    0.00420053351445316692
3498.0 0.0350766385893735780    0.00411571916560882819
3509.0 0.0420661304432390151    0.00413001579377828953
3521.0 0.0412829514378152754    0.00415549900167698407
3533.0 0.0413011442130647305    0.00408541948212872656
3545.0 0.0505679016766655415    0.00396813633673777106
3556.0 0.0526352555274991959    0.00382416204986314257
3568.0 0.0524454333446227397    0.00369970490255770246
3580.0 0.0613051463314883971    0.00372280487047891131
3592.0 0.0617511189983254924    0.00372172498745413456
3604.0 0.0484263453978754782    0.00351135638523644581
3616.0 0.0496148134091831741    0.00358949070930803275
3628.0 0.0548833309137744876    0.00355869888353810932
3640.0 0.0526533461954393003    0.00346890406696113941
3652.0 0.0678723027039916382    0.00355238210142749247
3664.0 0.0897076301232647144    0.00364251649769545228
3677.0 0.0958729619769156660    0.00364963977503874725
3689.0 0.0869598254468460369    0.00354561757274993476
3701.0 0.0734034927848910973    0.00335331968245649410
3714.0 0.0677225295123697058    0.00320033162234883680
3726.0 0.0665992512864033576    0.00311252014070855084
3738.0 0.0726653254141989696    0.00311379056501222664
3751.0 0.0624591615815672033    0.00308113251087538658
3763.0 0.0482663906215735281    0.00300908157031420063
3776.0 0.0440072795980360060    0.00292049778026710460
3788.0 0.0420075269684304989    0.00288137320972571250
3801.0 0.0475949402101405392    0.00283748606840112522
3814.0 0.0506723374554306980    0.00277774757603360548
3826.0 0.0595721968689110343    0.00284604507484205980
