#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_11.dat 
#@SN-Name Train_SN15  
#@Phase 34.263 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.01287902441438795557 0.0110286182488021859
3317.0 -0.00901572953181383960 0.0109548817114911053
3328.0  0.01367691200479400834 0.0105330341306213091
3339.0 -0.00824880168329737880 0.0096214264059337074
3350.0  0.00447222937165011464 0.0092684415967247673
3361.0 -0.00953196146166556194 0.0100791447512023607
3372.0 -0.00542162477714413626 0.0095005469719591680
3383.0  0.00071807202522319012 0.0096510253682465311
3395.0 -0.00139179023883795696 0.0095754707906363385
3406.0 -0.00357266745364941043 0.0090918294087866513
3417.0 -0.01504096544504049913 0.0096055085260010036
3429.0 -0.01780047214408783662 0.0094933337869435291
3440.0 -0.02941046867365874548 0.0085941960337151298
3452.0  0.00266311028447492300 0.0089936033580591060
3463.0 -0.00086643026715360475 0.0087236634790969041
3475.0  0.00616691648823506494 0.0085308131209261822
3486.0  0.01360473192450716018 0.0080460211811278579
3498.0  0.00115506016918366758 0.0077646638534740178
3509.0  0.01447683541087564120 0.0081665848146599447
3521.0 -0.00170858886751543127 0.0080500117969502915
3533.0 -0.00701180812693483115 0.0083253194276667990
3545.0  0.00575556491658430446 0.0076323232827047588
3556.0 -0.00033526464852678874 0.0076586680218588702
3568.0 -0.00555833069983351948 0.0069399688851053513
3580.0  0.00459434346874445371 0.0064494458732581922
3592.0  0.00994623594302461098 0.0068092861460107212
3604.0  0.00306301282961613614 0.0065669557082105295
3616.0  0.00255801675223086156 0.0065651096575884459
3628.0 -0.00150099598720543001 0.0064429435641475529
3640.0  0.00573668098065646843 0.0068074803899817521
3652.0  0.00755728565058787997 0.0071318584119586656
3664.0  0.00363951871697203036 0.0067008608159956091
3677.0  0.02403662848453325118 0.0058441229853497308
3689.0  0.02591555512062093669 0.0067473976959168801
3701.0  0.02085225999478406908 0.0063860295426313666
3714.0  0.01761608553542241828 0.0061552584627835869
3726.0  0.01236173489398438054 0.0069839999599500364
3738.0  0.00958707927200207720 0.0069960222601336318
3751.0  0.00565589742335838308 0.0072230114157434879
3763.0  0.01970528987522094169 0.0073616970570419488
3776.0  0.00098506660287122662 0.0070823720649875743
3788.0  0.01051372502292564730 0.0066620619479535537
3801.0 -0.00181594185923057857 0.0062555829195946357
3814.0 -0.00317051030229454668 0.0061772250549970440
3826.0 -0.00345880086225691533 0.0061396837289371259
3839.0  0.01719186239426435947 0.0063391817603780393
3852.0  0.01334930595713391954 0.0065745916369796776
3865.0  0.00068597248251151227 0.0065669796900654203
3878.0  0.02011737544091150506 0.0064692562842002766
3891.0  0.02625150428258022153 0.0063622099913497503
3904.0  0.01344992525930093809 0.0059780034170612648
3917.0  0.02068677048561400750 0.0059168160901645964
3930.0  0.02974529615486957296 0.0058506506935359550
3943.0  0.03653777410597811720 0.0058707965198670836
3956.0  0.01732335683974458099 0.0056171608377409109
3969.0  0.02857701223209338504 0.0056539409966995724
3982.0  0.02724473424971390542 0.0055589847730795070
3995.0  0.02694650175412560342 0.0054193328127270408
4009.0  0.01917711812365156462 0.0051989632063919452
4022.0  0.02226592612610640842 0.0048063824450304419
4036.0  0.02128720173429898832 0.0052744724404124241
4049.0  0.01370946715586514493 0.0051150457248937747
4062.0  0.00598298223575226534 0.0051699229065285306
4076.0  0.01057518625061953065 0.0053626429824235790
4090.0  0.01606547980180016502 0.0051634376013120183
4103.0  0.00974664021254156333 0.0049742278850283842
4117.0  0.01379021863739813246 0.0049811884853861723
4131.0  0.02223182780891176658 0.0051383103913174473
4144.0  0.01714588864731991444 0.0051866238383813639
4158.0  0.01358242141122185942 0.0051394350706518302
4172.0  0.01772611612315170074 0.0051230345763294350
4186.0  0.01493530103125130515 0.0051180570540256863
4200.0  0.01488943827152179947 0.0050467171529554218
4214.0  0.02054303219056595464 0.0051369672553529229
4228.0  0.01324140892525459655 0.0049294776106488759
4242.0  0.02547815622837987237 0.0050755388225565577
4256.0  0.01590858433187827825 0.0049598022834937243
4270.0  0.01118684555774036166 0.0048873482676830308
4284.0  0.02452178505052649699 0.0048423366303203489
4299.0  0.01286372139619138336 0.0047066319444714509
4313.0  0.01079723886173741300 0.0046975773619708549
4327.0  0.02211128224699158290 0.0047439892145632462
4342.0  0.01894316102060229073 0.0047189626966565564
4356.0  0.01254418108278504418 0.0045915284142843934
4371.0  0.01402464898658027301 0.0045157259411420939
4385.0  0.00529847344614036916 0.0044063086306099924
4400.0  0.00182411837998146709 0.0043982598063727358
4415.0  0.00842694485650008485 0.0043888368738883568
4429.0  0.01111857327767204820 0.0044149903215685102
4444.0  0.01311587815917316345 0.0044084727173084922
4459.0  0.00017249639895454525 0.0042663782703023885
4474.0  0.00631891644878916810 0.0043453791779357008
4489.0  0.01315529379532589214 0.0043821000609287298
4504.0  0.01848877094795563225 0.0043620000740854283
4519.0  0.03149358207452884056 0.0044127256240639543
4534.0  0.02632399869451258062 0.0042569760706241020
4549.0  0.02875451465321045286 0.0042228556104728998
4564.0  0.03161267555421912873 0.0042731222767777941
4579.0  0.04107659263349761752 0.0044613215656477889
4594.0  0.03375504298354196908 0.0043343735926452340
4610.0  0.04228230343301440930 0.0044214116379844414
4625.0  0.03814907868012074044 0.0044973704947363019
4640.0  0.03610485536244503052 0.0045236920134309683
4656.0  0.03997185905638326459 0.0046064654486388376
4671.0  0.02418793142081114567 0.0046964420882480732
4687.0  0.01556450684034189728 0.0048785207075310163
4703.0  0.00687815075832936065 0.0050882386796976299
4718.0  0.02291331209749277939 0.0055288808842068049
4734.0  0.01259766402078804463 0.0058478448208716593
4750.0  0.01276109866188498802 0.0061205500773797864
4766.0  0.01583004404988116315 0.0058681946100140464
4781.0  0.02752073485889125135 0.0056547885975085964
4797.0  0.01504029955302663840 0.0054649167542776007
4813.0  0.04038399297639520824 0.0094098507539883049
4829.0  0.02458883112770194473 0.0104706511198964704
4846.0  0.03091509385538964566 0.0089024484789948094
4862.0  0.04379664792520288757 0.0074025033217001148
4878.0  0.02273321656829146997 0.0061070457592446439
4894.0  0.02260889114559481300 0.0057885841836935034
4910.0  0.04099916924118512940 0.0058372907418091785
4927.0  0.01614373192430346160 0.0055991790070798464
4943.0  0.03060027136854746865 0.0055964388214157813
4960.0  0.03245964640450900440 0.0052937394250404252
4976.0  0.01834850100006824719 0.0048376235740365267
4993.0  0.02125567422637299544 0.0046491990875935606
5009.0  0.02054842234761587727 0.0043766789524041965
5026.0  0.02294131660600165143 0.0041006565095301119
5043.0  0.02281358322134719591 0.0039651676242106098
5060.0  0.01252488253746106457 0.0037521011106879058
5076.0  0.00905244483095250449 0.0036156096992139243
5093.0  0.01782469157327651321 0.0035906469739967377
5110.0  0.02719171493497089462 0.0035446299987540856
5127.0  0.01514171010471968525 0.0033531740322693807
5144.0  0.01781383229689240122 0.0033170227340405243
5162.0  0.02136033295972306068 0.0032899165855405084
5179.0  0.02464409603868300200 0.0032096366023996047
5196.0  0.01769229871043971267 0.0031402203566857434
5213.0  0.02691254042159439350 0.0039446619091528124
5231.0  0.02825457566820446451 0.0030071027505885872
