#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN120_12.dat 
#@SN-Name Train_SN120  
#@Phase 34.830 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00937713035554911360 0.0073661308763008863
3317.0  0.00545863019827232815 0.0073044027502754917
3328.0  0.00898295181028291832 0.0071211840043578639
3339.0  0.00926680052502409750 0.0071534835001936152
3350.0  0.00069060467168360982 0.0068053467576921350
3361.0  0.00279595161341849186 0.0068042246078246927
3372.0  0.02198348245387432565 0.0066575926091292899
3383.0  0.00842461110311431942 0.0065629733786143158
3395.0  0.00385578289935515663 0.0063949329887824985
3406.0  0.00240713402762670432 0.0062467238269408179
3417.0  0.01884658531872240514 0.0063828533803162099
3429.0  0.00069044517191919994 0.0058732614474841941
3440.0 -0.00013502115440332024 0.0055241685415609474
3452.0  0.00524494654497300629 0.0055200045983150340
3463.0  0.01972196362562200420 0.0057981962056634440
3475.0  0.02498356599929876451 0.0058055081479504028
3486.0  0.01980494921155004709 0.0056664205024227407
3498.0  0.01413621161534278463 0.0054183545581853870
3509.0  0.00669619214450269205 0.0053089839743943315
3521.0  0.01684549770449214959 0.0053366389641099216
3533.0  0.01286351263657565559 0.0052083435806895171
3545.0  0.01978353129778033168 0.0051385795637727697
3556.0  0.02248349855787442134 0.0050906871673051203
3568.0  0.02308594347976886813 0.0048648356068372034
3580.0  0.01414191768318225940 0.0046987912975647739
3592.0  0.01118051206249365617 0.0045402919407861756
3604.0  0.01143430228594416627 0.0044806004635017235
3616.0  0.02595808932999346674 0.0047075918654251635
3628.0  0.01282739095192233884 0.0045445119176048578
3640.0  0.02302341386371912005 0.0048041754265813761
3652.0  0.00904955522936529491 0.0045128533409709830
3664.0  0.01955048723042068781 0.0044877840529917576
3677.0  0.02508769501773621541 0.0045815370803852749
3689.0  0.02155516498249785209 0.0045829980395744154
3701.0  0.03032244984663308093 0.0045843872246923130
3714.0  0.01884441203436134152 0.0044067186004667106
3726.0  0.02339041900308676258 0.0043925597701349444
3738.0  0.01354785929256791498 0.0044796752410732523
3751.0  0.00883851701041965879 0.0047399368900916412
3763.0  0.01643231402603222147 0.0045527571909325486
3776.0  0.01130476199428620543 0.0040679495885484560
3788.0  0.01182136932592425284 0.0039338075820508356
3801.0  0.01262294514103316084 0.0039711868026840709
3814.0  0.01251464219064413880 0.0038806506475926430
3826.0  0.02250150772026170143 0.0040839907386466430
3839.0  0.02183489827789866430 0.0042328559731348398
3852.0  0.01844033412371725092 0.0042364067188232100
3865.0  0.02005513701673857993 0.0040892388102476114
3878.0  0.02214543555907946132 0.0039739620335031032
3891.0  0.02721026390689797875 0.0039850306482444421
3904.0  0.02757785810550475447 0.0038719327625155336
3917.0  0.03069738209266384063 0.0038812705001832915
3930.0  0.02786914096896974877 0.0037649616174363180
3943.0  0.03040044567679791448 0.0037608843949510661
3956.0  0.03758498702863868890 0.0038597500019028281
3969.0  0.03353522386427087998 0.0037184001848347167
3982.0  0.01974051868022067002 0.0035799732848395133
3995.0  0.02515607711773956354 0.0036141610509277493
4009.0  0.02976633625986041878 0.0036028387352160752
4022.0  0.02461464434555182476 0.0035220664145992923
4036.0  0.02701951540238338098 0.0035437048999138643
4049.0  0.01825102480319816534 0.0033739321010947941
4062.0  0.03041383969979444962 0.0035889524212615442
4076.0  0.02683335204513318667 0.0035874785104963525
4090.0  0.02603355092514733973 0.0035196608683581471
4103.0  0.02424394227891750464 0.0034171143616117876
4117.0  0.02816609049962801037 0.0034428756654704329
4131.0  0.02624884659645958934 0.0034324748526752850
4144.0  0.02313743155263018464 0.0034277510520548458
4158.0  0.02443753105545796306 0.0034218444794043533
4172.0  0.02669713528143313058 0.0034665637299095141
4186.0  0.02180929798431766042 0.0034006551562918469
4200.0  0.02516283726838995996 0.0033838611745137131
4214.0  0.02797577168802747524 0.0034252737727944339
4228.0  0.02324337600031022716 0.0033404311908055684
4242.0  0.02471878972052900247 0.0034335619275628741
4256.0  0.01906555401073911638 0.0032890647734903321
4270.0  0.02472748068175666461 0.0032572939128238569
4284.0  0.02341931071647764678 0.0032968544890297374
4299.0  0.02900222739065597827 0.0032958466210224720
4313.0  0.02543118264788906888 0.0031711051640394231
4327.0  0.02585784862427558881 0.0032574588402369338
4342.0  0.01964435818837784176 0.0031369080168591867
4356.0  0.02653339945194202812 0.0032134302935726174
4371.0  0.02357654383972802165 0.0031269197353902063
4385.0  0.01526414277895425491 0.0030434012303745266
4400.0  0.01217750800066379376 0.0030766888947310242
4415.0  0.01862972423038276176 0.0031151261301924481
4429.0  0.01358565648284050000 0.0030419522523107293
4444.0  0.01267455586589348766 0.0030486663721778148
4459.0  0.01029323121292274705 0.0029544275675286971
4474.0  0.01614222146482546458 0.0030588895691783017
4489.0  0.01883438006286928396 0.0031002406678961761
4504.0  0.02859780045885291014 0.0031882341327995421
4519.0  0.02594852839797376701 0.0031882431008870725
4534.0  0.02383675256844428741 0.0031729752409725455
4549.0  0.02624590418491468125 0.0032169775003905773
4564.0  0.03704379980350523682 0.0033008143790347255
4579.0  0.03906875124946498218 0.0034255351417101713
4594.0  0.05100493678526525632 0.0035363007700864317
4610.0  0.04953201721179801426 0.0035946474679402099
4625.0  0.04082017758814834169 0.0036055965470586002
4640.0  0.04630916004084865284 0.0038151275494394355
4656.0  0.04330669175758526668 0.0039341168625016592
4671.0  0.03404609770478955744 0.0042127355859342278
4687.0  0.02659238505535882133 0.0045620783788388429
4703.0  0.02108724128005366044 0.0048511813000494518
4718.0  0.01949873602841759035 0.0052482952699982729
4734.0  0.01237246990335938608 0.0054333187044577260
4750.0  0.01565609150665978749 0.0054418832822272093
4766.0  0.01423373895083335228 0.0048930025927943800
4781.0  0.01953481955822148827 0.0048362330318707340
4797.0  0.02675322469783199958 0.0050011093868793134
4813.0 -0.00514729491216221659 0.0097714799643574424
4829.0  0.03839868384239102095 0.0084338306866737715
4846.0  0.02420369698716560644 0.0065610354841843539
4862.0  0.02435014020630106232 0.0054380503313480426
4878.0  0.02804679329874444974 0.0051613570592182051
4894.0  0.02801128250883561446 0.0050516110549128990
4910.0  0.02269172357662896378 0.0048498800064053155
4927.0  0.02857773960489394874 0.0047723076452863633
4943.0  0.02944006173965376880 0.0045469904356951855
4960.0  0.04365784366608185807 0.0042966027877661154
4976.0  0.03245580257110158851 0.0038919502663903364
4993.0  0.02703380831697098016 0.0036541984387535062
5009.0  0.02432094700575430576 0.0034214273671231230
5026.0  0.01708145989365243700 0.0031265824538148587
5043.0  0.02245730685622904232 0.0031173940342030218
5060.0  0.02040622021825018798 0.0029499453241348568
5076.0  0.01747453544831420111 0.0027702123606435235
5093.0  0.02415746075071546414 0.0027794459920131849
5110.0  0.02009367983280648667 0.0026610806765424220
5127.0  0.02293070083290891029 0.0025810508899568427
5144.0  0.02099201348246297963 0.0025247684598255649
5162.0  0.02553220230732543977 0.0024991163704751957
5179.0  0.02196566687230415080 0.0023778145056499323
5196.0  0.02496299034024257804 0.0028939663257558155
5213.0  0.02220287009029676961 0.0027418356681168437
5231.0  0.02500740381500711831 0.0022970127372270734
5248.0  0.03899994813115760517 0.0023908640720028853
5266.0  0.03793739812843904824 0.0022937131295396956
5283.0  0.03563060271961655118 0.0022076078323878985
5301.0  0.03565294668548867757 0.0021585074069321391
5318.0  0.03959735924017464270 0.0021562371135264448
5336.0  0.03706985659998759258 0.0021088126328552793
5354.0  0.03865215487641766867 0.0020682224789589886
5372.0  0.03856458096171824085 0.0020049186658532459
5390.0  0.04418676752574580285 0.0020149766940585107
5408.0  0.04544200364587180907 0.0019767970383467400
5426.0  0.04679910559161330752 0.0019668854898561628
5444.0  0.04932628920870208572 0.0019693607629976610
5462.0  0.05337676812538409699 0.0019948034093543810
5480.0  0.05947438767650597286 0.0020301022027463525
5498.0  0.06238987107859508136 0.0021135909546886778
5517.0  0.05546035708312416213 0.0019244999547108057
5535.0  0.06180127290086524783 0.0019305308600944503
5553.0  0.05922600475079039389 0.0018918618060806260
5572.0  0.06006466307111482661 0.0018835972762603261
5590.0  0.05737821012215898325 0.0018228361516433233
5609.0  0.05122337169103484411 0.0017333599042283477
5628.0  0.04531399290730641488 0.0016727873402277494
5647.0  0.04221210669587149855 0.0016261980883702123
5665.0  0.03600957693887158612 0.0015511328266411550
5684.0  0.03297347683457182987 0.0015082512072021471
5703.0  0.03343522936681857932 0.0014765356222860939
5722.0  0.03074194646720665100 0.0014430592372140273
5741.0  0.03791760537612706011 0.0014789035664130943
5760.0  0.03743412145276572150 0.0014700058496113660
5780.0  0.04356990624550777236 0.0014852900482685526
5799.0  0.04633944031062790792 0.0015029067086613291
5818.0  0.04450971189091200431 0.0014977877928292996
5838.0  0.04549996672020117233 0.0014757220568374979
5857.0  0.04526086315376662284 0.0014601151862331289
5876.0  0.04270573672555193212 0.0016592860203493627
5896.0  0.04295776010698374586 0.0013849483278051404
5916.0  0.03968280281588787428 0.0013343061614023352
5935.0  0.03690262682573707681 0.0013913164501412648
5955.0  0.03160327381032580762 0.0012579369488257184
5975.0  0.02895970004467474102 0.0012359026288725112
5995.0  0.02473227075635166597 0.0011922333480229028
6015.0  0.02541143444526224038 0.0011807699956451713
6035.0  0.02519376883222035346 0.0012021203600331145
6055.0  0.02643345534148397111 0.0011835582447427351
6075.0  0.02397257499534780761 0.0011555649734866825
6095.0  0.02433507614141517533 0.0011392429908014144
6116.0  0.02365474458861059268 0.0011275058719199486
6136.0  0.02373838674088573145 0.0011011027890833998
6157.0  0.02583232442985075941 0.0010923107592151410
6177.0  0.02381952052415514665 0.0010601286919330042
6198.0  0.02879689219803737224 0.0010723010267272648
6218.0  0.02593421135480460105 0.0010447827300993759
6239.0  0.02739691817125919013 0.0010501416030807874
6260.0  0.02550910136730276390 0.0010263678686373695
6281.0  0.02531602254414919151 0.0010052914179944383
6302.0  0.02518838903610316760 0.0010018662810446217
6323.0  0.02833246392663221064 0.0010117850942998417
6344.0  0.02978917771674751899 0.0010218878199875685
