#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN68_0.dat 
#@SN-Name Train_SN68  
#@Phase -3.128 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.093865614787595419    0.00562366535212312918
3317.0 0.093816340389047556    0.00558663969513432251
3328.0 0.102416801708219568    0.00551506546202253436
3339.0 0.112261969421482033    0.00566552470604953212
3350.0 0.111641265994844446    0.00546792894658157478
3361.0 0.119786400624695991    0.00547814903697840024
3372.0 0.113285293816364138    0.00535961092119779416
3383.0 0.108809052901860284    0.00520494877299888890
3395.0 0.121714281431886368    0.00520539222098146109
3406.0 0.128774480733388236    0.00510631886996543421
3417.0 0.128578202472821868    0.00519187993714026116
3429.0 0.142052983128290206    0.00529677360863283191
3440.0 0.141847030946252867    0.00507169122271844582
3452.0 0.148586681352449818    0.00504603467335875636
3463.0 0.156353554593041066    0.00504605689357868255
3475.0 0.166648180759309095    0.00500872225817214790
3486.0 0.158227273486529652    0.00485489867905892006
3498.0 0.167991854528230816    0.00490458052946108388
3509.0 0.161127668262404128    0.00483629571698581014
3521.0 0.150165561449585150    0.00473470553051308796
3533.0 0.150546209625791794    0.00460508326835813286
3545.0 0.139035836095720955    0.00436754256511056975
3556.0 0.126349706971289055    0.00421134511606914563
3568.0 0.105092234890083638    0.00395544193064038992
3580.0 0.087238899938497039    0.00380159510332114640
3592.0 0.070294134095708866    0.00360394869891111479
3604.0 0.059349686067567888    0.00342023409072351840
3616.0 0.049122893694172387    0.00321696784307293551
3628.0 0.046894034079662909    0.00315632963746881020
3640.0 0.041555335405341086    0.00306707257535467678
3652.0 0.037279928100509320    0.00301100570961928020
3664.0 0.039387980155456741    0.00292977741465539569
3677.0 0.039369770658594809    0.00293298696881508442
3689.0 0.045096680252747122    0.00297979510993680178
3701.0 0.049968214153326980    0.00296367287585722408
3714.0 0.051104912535090342    0.00289711145938277483
3726.0 0.059487775760854192    0.00302678754118154095
3738.0 0.070819819713552709    0.00313724414274978766
3751.0 0.079429867153777908    0.00322507519847519981
3763.0 0.094550842232255086    0.00323284160006614366
3776.0 0.103441042470402214    0.00316638515549519254
3788.0 0.115205465157548759    0.00326591551250255937
3801.0 0.143101462599774909    0.00350832340792343877
3814.0 0.160691587332010916    0.00358839932673557993
3826.0 0.176324369710707918    0.00367885405485480002
3839.0 0.203320534045638490    0.00396822812219577766
3852.0 0.221941657487986693    0.00417734102870122043
3865.0 0.249893535122406280    0.00412002010826716461
3878.0 0.270958739111157199    0.00400828951891522931
3891.0 0.269662719433442999    0.00394618471454686454
3904.0 0.274315850297436714    0.00393545082472902905
3917.0 0.267144527685406918    0.00389067854870593904
3930.0 0.263187076402445319    0.00389713559350524791
3943.0 0.277867299377328902    0.00401962298169257406
3956.0 0.270111247417070044    0.00406265621703142885
3969.0 0.236676857460597245    0.00372386708556560067
3982.0 0.219609273447547715    0.00354151783128419349
3995.0 0.211957791505611781    0.00346174146046188862
4009.0 0.202252720194103341    0.00333549603465639350
4022.0 0.210856240403045625    0.00338916557756800121
4036.0 0.234704976423490363    0.00346232967233346721
4049.0 0.252366885787674355    0.00347913053717146484
4062.0 0.269999570912233811    0.00356354349101793179
4076.0 0.269443719071186250    0.00360183770354158793
4090.0 0.276555885368940824    0.00355100868143257880
4103.0 0.272487353262810317    0.00347009002813246023
4117.0 0.257992306591672438    0.00338178276470653839
4131.0 0.248986133591555331    0.00333900208213241912
4144.0 0.235290258940572927    0.00329358073355846478
4158.0 0.237842700937190399    0.00332482192327340125
4172.0 0.230385569441370536    0.00331014777121282910
4186.0 0.219820497750076144    0.00321906989948725396
4200.0 0.203664696563630288    0.00311473769150335741
4214.0 0.196732152426335738    0.00306601534390031150
4228.0 0.184411687482382125    0.00299170934161129259
4242.0 0.177248135047964300    0.00297354939990893781
4256.0 0.163396389996870006    0.00286463845106352255
4270.0 0.145085723409118267    0.00271996958067249016
4284.0 0.140664167562408404    0.00264863146905396866
4299.0 0.134173018007852529    0.00258308742037291397
