#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_7.dat 
#@SN-Name Train_SN87  
#@Phase 15.103 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.027357443501652340    0.00496098754451181501
3317.0 0.032305693937775722    0.00478987895326630792
3328.0 0.024122104082509366    0.00452924277708553671
3339.0 0.035911902030139102    0.00454072076862251095
3350.0 0.034360545358309721    0.00414215654092622669
3361.0 0.037656848530628166    0.00430456851641885987
3372.0 0.039411733060737850    0.00415872174834037208
3383.0 0.042725004627540884    0.00414539690229975052
3395.0 0.040219532915638054    0.00409077649314615235
3406.0 0.038502182581605343    0.00395252176074433002
3417.0 0.038556378869642478    0.00388287533947198659
3429.0 0.045719027395730326    0.00376176601679082106
3440.0 0.047413685825549522    0.00381371945433378644
3452.0 0.047319177261906591    0.00398867537142619417
3463.0 0.041089159594049511    0.00387034708495523393
3475.0 0.047375497997978612    0.00355017392730340485
3486.0 0.051091624147867769    0.00329824341715037215
3498.0 0.061288398397006574    0.00352664025102754700
3509.0 0.068447605488936053    0.00349088999574115365
3521.0 0.070361830049502735    0.00355245186329013500
3533.0 0.072551096384174563    0.00359447576558134980
3545.0 0.077495296487976664    0.00350358732750271880
3556.0 0.087488456959634794    0.00346780664995630962
3568.0 0.091837524126160752    0.00343812309037968677
3580.0 0.086658825435572476    0.00327396882081245223
3592.0 0.081820510340696068    0.00325592034095809274
3604.0 0.083649002661224520    0.00322902542558359783
3616.0 0.094402073909132495    0.00327139513452921879
3628.0 0.102711615404839279    0.00318003144242930266
3640.0 0.110347865218939453    0.00309067632266892727
3652.0 0.133335617989766064    0.00318101866943525753
3664.0 0.144584146366152966    0.00322944940716075966
3677.0 0.155542050224700273    0.00341172016546778620
3689.0 0.156435423618613872    0.00326562325936753878
3701.0 0.150262883238140493    0.00316717110485162639
3714.0 0.152746979694546953    0.00300117681191900592
3726.0 0.164928498164114423    0.00285301770443827400
3738.0 0.152903654232067227    0.00285087335028855020
3751.0 0.126116013189659371    0.00287311523256296138
3763.0 0.108998226332706533    0.00279900011319031070
3776.0 0.098535436007673116    0.00263304582323052637
3788.0 0.087411534423722181    0.00262227988224112167
3801.0 0.090076876864246799    0.00268826910448082858
3814.0 0.095580836049899018    0.00265015362391155711
3826.0 0.104064713117052440    0.00237345459179447594
3839.0 0.129323104739072436    0.00266412955367726972
3852.0 0.145529849072731449    0.00272633946308430608
3865.0 0.147427385457001098    0.00266885668430390287
3878.0 0.158410372566494206    0.00304230936028280358
3891.0 0.167000656237008299    0.00294815205607621041
3904.0 0.173984513750126274    0.00289437739967197873
3917.0 0.180223749246822690    0.00285686247562330761
3930.0 0.189992148271702438    0.00282679350054649073
3943.0 0.191305761382906225    0.00277413897075313954
3956.0 0.181319610275529675    0.00275266615282994788
3969.0 0.161889872570370907    0.00273828111509128542
3982.0 0.152117184164330566    0.00276538324241461199
3995.0 0.136822131628773713    0.00255637156484815869
4009.0 0.129649978803054483    0.00252571596903036289
4022.0 0.133260504142771047    0.00250781145568532322
4036.0 0.135329224231524936    0.00246950925876899922
4049.0 0.134660018051414698    0.00241438877269534473
4062.0 0.127760112679818905    0.00236007773211581538
4076.0 0.126891045590878132    0.00236308638224752392
4090.0 0.113543712523204318    0.00226759545019981478
4103.0 0.112857920087283167    0.00224082771079959272
4117.0 0.114257548878710091    0.00218300838193441395
4131.0 0.123273436371481401    0.00222758628319457688
4144.0 0.137065680098165998    0.00226600216296526241
4158.0 0.149202138451636351    0.00227803101946948052
4172.0 0.147791094062778128    0.00225870603267234625
4186.0 0.149109361600186091    0.00214807990293142603
4200.0 0.142860786622727637    0.00218419437219655350
4214.0 0.140920296324911459    0.00219248517235922681
4228.0 0.138924338019714266    0.00216261738176175972
4242.0 0.132422614299243263    0.00219658306823495263
4256.0 0.140146970874788890    0.00218448266591884672
4270.0 0.139331299600264830    0.00211079633306227510
4284.0 0.147941726853659028    0.00212868137060279053
