#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_12.dat 
#@SN-Name Test_SN20  
#@Phase 25.170 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.009263183339154307    0.00364857178614497093
3317.0 0.014994408175895875    0.00357324210903732292
3328.0 0.013684193612937755    0.00348881762710196493
3339.0 0.013267327332088715    0.00344652995263622147
3350.0 0.013126606110721136    0.00331943180785349446
3361.0 0.008707469309911724    0.00312335503126558471
3372.0 0.013792960707637825    0.00317125390842616303
3383.0 0.014023743458624206    0.00313744021457636971
3395.0 0.015936952261851520    0.00308284147180719077
3406.0 0.017594791680079602    0.00299310615838122365
3417.0 0.017027593875151820    0.00292948852630634925
3429.0 0.020356591924880253    0.00302082937842210967
3440.0 0.020002051153656011    0.00292757419236241642
3452.0 0.016773391742951543    0.00282757710391106330
3463.0 0.020567997698518484    0.00282621029507760775
3475.0 0.018585789165497392    0.00275180195884086294
3486.0 0.016240418286179316    0.00272367994435913658
3498.0 0.019411410500207695    0.00270444341309866417
3509.0 0.025915800632902972    0.00276525593674453339
3521.0 0.025814152487971226    0.00275949519434590725
3533.0 0.030467422807430589    0.00270708389776358254
3545.0 0.030613397581857216    0.00262502903874194636
3556.0 0.030215289940535201    0.00255919222333866577
3568.0 0.033277876201403309    0.00255869020670154886
3580.0 0.034925068793709331    0.00251287191352343601
3592.0 0.033237324725806143    0.00243319402395985630
3604.0 0.028164431643436433    0.00235309820925107098
3616.0 0.032013593258340384    0.00235184809812454508
3628.0 0.035308608409137854    0.00237279015002453712
3640.0 0.036535547241694659    0.00231237508602611958
3652.0 0.038330006236332939    0.00233506443519182830
3664.0 0.041349139125075408    0.00235001981304685560
3677.0 0.041816020035000463    0.00234299123833329364
3689.0 0.049943004189371538    0.00241687914982531256
3701.0 0.052541458100929528    0.00239466007104576981
3714.0 0.050555682836018585    0.00227971251185119872
3726.0 0.055748348797261808    0.00226508710219863523
3738.0 0.054288839463326355    0.00219802692023472832
3751.0 0.051345549565119650    0.00217887433022454511
3763.0 0.045122580945331010    0.00210176760186842233
3776.0 0.037462570805942126    0.00198155881221638314
3788.0 0.035190350350601328    0.00199827970565225402
3801.0 0.027737236571440723    0.00195780114741706196
3814.0 0.024850948377910922    0.00187287694820024585
3826.0 0.027340741199005866    0.00187535103636649611
3839.0 0.035676169736255883    0.00191446912085282538
3852.0 0.039440020525355890    0.00191775624729219091
3865.0 0.046775733511473204    0.00202424222488622628
3878.0 0.050049332846192035    0.00205002651236920602
3891.0 0.052165954961781856    0.00204656987468752015
3904.0 0.053831964698184818    0.00200541313189592273
3917.0 0.056517555061045506    0.00205620691844980805
3930.0 0.056942606854016094    0.00212164230480486535
3943.0 0.064460353277695392    0.00207082786511293086
3956.0 0.065744966891076298    0.00197668896157884725
3969.0 0.063208407131032610    0.00191019520953506308
3982.0 0.063477196818313888    0.00192939849921210278
3995.0 0.056905251228873965    0.00188927327457047130
4009.0 0.052667263232067760    0.00186283290286556121
4022.0 0.045859417936300162    0.00186992251220521595
4036.0 0.047577022091706903    0.00185355579308619633
4049.0 0.050737548526709156    0.00178831463381654899
4062.0 0.046804974725908791    0.00170835226480241698
4076.0 0.048836443226231277    0.00171265197935951377
