#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_12.dat 
#@SN-Name Train_SN78  
#@Phase 22.962 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00155858308650563349 0.00445063927778189834
3317.0  0.00502886902707399847 0.00424645003264122276
3328.0  0.00186861308658731857 0.00409540464169652098
3339.0  0.00163431274043637797 0.00393892452020999477
3350.0 -0.00482921363547911958 0.00375914591298954224
3361.0  0.00634289852718037360 0.00378890389703060359
3372.0  0.00248115329223965678 0.00358469551786891978
3383.0 -0.00023828953271383502 0.00364130224042005660
3395.0 -0.00109347554629917691 0.00356738785140282150
3406.0 -0.00207695894619715693 0.00344907628590709458
3417.0  0.00260575831067558520 0.00341982120050359504
3429.0  0.00029857869437070332 0.00326393621257502426
3440.0 -0.00066168122049788136 0.00329847546904844281
3452.0  0.00039731041344351467 0.00334262589291721771
3463.0  0.00351287173090245259 0.00330498523618609182
3475.0  0.00757056448249169688 0.00313734499608384499
3486.0  0.00569478592574975111 0.00297590147624085836
3498.0  0.01230846732573294758 0.00305519903164490694
3509.0  0.00559069036203207591 0.00292835506875995487
3521.0  0.00627843130785822774 0.00305756288879871670
3533.0  0.01156122959814489398 0.00305726721039580171
3545.0  0.00498515824640355810 0.00287624914278995650
3556.0  0.01011205519934881350 0.00288232498074747403
3568.0  0.01245886595602431306 0.00275906640834121123
3580.0  0.01700634240893644789 0.00269143926125074533
3592.0  0.01077212019273140163 0.00267839453043629879
3604.0  0.01542249120180203166 0.00266529496080539783
3616.0  0.01401147306578433456 0.00258754124085319899
3628.0  0.01698096922562429903 0.00254840728176609693
3640.0  0.01905384494883866076 0.00252114239723734033
3652.0  0.01859188976750463310 0.00252832875088152519
3664.0  0.01699444155736689818 0.00250825672014157782
3677.0  0.01363757212212294602 0.00251615725590172536
3689.0  0.01513367342591489910 0.00240889667905055862
3701.0  0.01590746271450184032 0.00237732088364775353
3714.0  0.01364570964673145030 0.00219302859676951799
3726.0  0.00940122138193190925 0.00209110678718664846
3738.0  0.00310399084076776535 0.00209341790563137954
3751.0  0.00927179086016691016 0.00215353606089704495
3763.0  0.00920105657341521894 0.00217556825378102800
3776.0  0.01190159601147209451 0.00211737510518109941
3788.0  0.01231321415830590425 0.00214333147707441649
3801.0  0.00960004829577152351 0.00215270039159063276
3814.0  0.01002122714576226224 0.00197708307845630409
3826.0  0.01699374791068130469 0.00195705977085507176
3839.0  0.02228574778822034128 0.00215091582167103133
3852.0  0.02494308895079510799 0.00202216034794214716
3865.0  0.02837991698063314916 0.00215863339548892988
3878.0  0.02742900907775064692 0.00233676882340654425
3891.0  0.03177071459864637404 0.00233044222914009390
3904.0  0.03490492114616110253 0.00222788522174302778
3917.0  0.03402846691535400814 0.00211632022997915430
3930.0  0.03984336579522900629 0.00208700347282647983
3943.0  0.03390847120599645853 0.00201742765075553976
3956.0  0.03060011201475084514 0.00199704243847788994
3969.0  0.02823518852671924248 0.00201451340143513893
3982.0  0.02637652237029509614 0.00204596919185492509
3995.0  0.02623121499541612722 0.00204079055667036064
4009.0  0.02242786015480980819 0.00192962465403867848
4022.0  0.02097769172026870549 0.00190277170462462356
4036.0  0.01894998198812886808 0.00184334535502231789
4049.0  0.02217446208371384730 0.00181830288519616002
4062.0  0.02305913990681894218 0.00179034554222063410
4076.0  0.02142397318707519455 0.00178593058649302041
4090.0  0.01725384106571907147 0.00174820344933199873
4103.0  0.02093437022140991546 0.00169857844621081728
4117.0  0.01703823192566841782 0.00166759056557629027
4131.0  0.02281764287669995478 0.00170566559555364468
4144.0  0.02432446259275579045 0.00169914363181599272
4158.0  0.02401178813117353650 0.00168993212995805528
4172.0  0.02383498687186140844 0.00165428681571185877
4186.0  0.02316528067337594171 0.00160630064048025104
4200.0  0.02516881375629007045 0.00167208986608191720
4214.0  0.02361341487391220920 0.00162892907513342172
4228.0  0.02865295567551083902 0.00166974158030869127
4242.0  0.02824741277624108482 0.00167503530395070430
4256.0  0.02693605233955299535 0.00163590825675753553
4270.0  0.02467101448129743746 0.00160012621968563741
4284.0  0.02660816555597163291 0.00161149574759538936
4299.0  0.02587089791701924560 0.00159275107536390836
4313.0  0.02408307922996558506 0.00155671777393090439
4327.0  0.02243080656867121880 0.00153222003049159356
4342.0  0.01599960934491566691 0.00153507576226840736
4356.0  0.01349440195792234697 0.00151294472563300053
4371.0  0.01292992755523989477 0.00149049034836082383
4385.0  0.01348736934517820278 0.00147650939404234322
4400.0  0.01733820372359709885 0.00149764504344823278
4415.0  0.01565104035029252216 0.00147858339227975133
4429.0  0.01310271065528153395 0.00145231573907888623
4444.0  0.01772288216619700638 0.00147663113936942676
4459.0  0.01493450465595792288 0.00143134930059032883
4474.0  0.02221969878226499190 0.00147312495275688242
4489.0  0.02293910630295431519 0.00146938218773056523
4504.0  0.02548563972946691486 0.00147508619487937134
4519.0  0.03324353179278204118 0.00150060502520093825
4534.0  0.03854678010753702366 0.00150938091580537278
4549.0  0.04203492807023225669 0.00152590058817803379
4564.0  0.05186257519662481469 0.00155216252810209325
4579.0  0.05153848577718964097 0.00155909709777749786
4594.0  0.04947838147373460199 0.00154189954371552421
4610.0  0.05045389036447951031 0.00152376630250921795
4625.0  0.04328877677303251403 0.00149757747820289345
4640.0  0.03528668165035803855 0.00145743336210792259
4656.0  0.02807764010856251061 0.00140034195957880426
4671.0  0.02601549351134481089 0.00138990881120086779
4687.0  0.02088897248288516806 0.00137986554036510171
4703.0  0.02106688437271111644 0.00136805789995226765
4718.0  0.01853511985548148347 0.00131252310346278772
4734.0  0.01813158565924038665 0.00131097011203165051
4750.0  0.02219773557126126021 0.00135323464757606876
4766.0  0.02214697684394120736 0.00138706738718166267
4781.0  0.02257425879313590747 0.00139854639863110477
4797.0  0.02399079858432959581 0.00145128256788903476
4813.0  0.02279778874212071149 0.00150268931359337130
4829.0  0.02308476341159882567 0.00158413082953755258
4846.0  0.02550414730673309510 0.00166877418056736644
4862.0  0.02802069591171647486 0.00180834795492578826
4878.0  0.03031046471912767284 0.00198161663079933622
4894.0  0.03399882861992480076 0.00211585930524042917
4910.0  0.03846676689620830147 0.00222758570610718035
4927.0  0.03505599904639140896 0.00220317947576639805
4943.0  0.02631493044513379467 0.00209825749736162548
4960.0  0.02520899906312340857 0.00182480141855685327
4976.0  0.01910075854052529706 0.00175807836330285107
4993.0  0.02503119868066151776 0.00182749718792513203
5009.0  0.01887496506984354810 0.00245275451606367760
5026.0  0.02145738729802934910 0.00209751858833867686
5043.0  0.02042402846116643175 0.00180584726531337475
5060.0  0.01972924490656199556 0.00171108812555109593
5076.0  0.02083277396036042547 0.00166619454544202940
5093.0  0.01730320421247894327 0.00162286209437644859
5110.0  0.01753053145285882533 0.00154790754718365955
5127.0  0.02154238626887979013 0.00149505703636685435
5144.0  0.02582676702966350477 0.00144314936892127083
5162.0  0.02389958187011573601 0.00135217709825760299
5179.0  0.03002562563193156286 0.00129216462915067833
5196.0  0.02912117214318122108 0.00124374775155397174
5213.0  0.03492711823360570428 0.00121995620480903422
5231.0  0.03571587071370949107 0.00118298053244937618
5248.0  0.04354378416655997619 0.00118455865552062503
5266.0  0.04362786572469079527 0.00115145400643512554
5283.0  0.04434441483936429201 0.00110889679100497946
5301.0  0.04810914484497551963 0.00110082379741007494
5318.0  0.04688060762889760535 0.00107879727967035138
5336.0  0.04582408416685826436 0.00105954870062536870
5354.0  0.05022385213460316133 0.00106466541186805313
5372.0  0.05450665807048984263 0.00105458702682513093
5390.0  0.05600584552825178114 0.00103786657626541963
5408.0  0.06024816256834943096 0.00109189711012901212
5426.0  0.06246232082475561276 0.00127837933804099890
5444.0  0.06626621582006306244 0.00101937125384161053
5462.0  0.06970830297704701251 0.00101132140057552254
5480.0  0.07563105415961682287 0.00101883574884654754
5498.0  0.07685981814621034580 0.00099168195432807154
5517.0  0.07682963345902951713 0.00096683621870131324
5535.0  0.07622751338564213996 0.00094188617974487812
5553.0  0.07509197765765496246 0.00092178610519562669
5572.0  0.07328122193651086247 0.00090772252052917957
5590.0  0.07119307811754325976 0.00088648910171967095
5609.0  0.06537172542311878165 0.00084481674067484369
5628.0  0.06447876752299418202 0.00082940080861667426
5647.0  0.05834535980513341075 0.00080872333011735740
5665.0  0.05390480757066950374 0.00078273192212586910
5684.0  0.04899264155341690602 0.00075586760641446727
5703.0  0.04564144403756546786 0.00074070288273723507
5722.0  0.04412700470768735755 0.00078731257906389436
5741.0  0.04343156339341483485 0.00072470213763852181
5760.0  0.04510712995455050389 0.00071036687799499727
5780.0  0.04612681600606181875 0.00070305253024045117
5799.0  0.04820830588770464581 0.00070662909350825329
5818.0  0.05080406899732813064 0.00069304531115168102
5838.0  0.05295300380678534535 0.00069425567838042644
5857.0  0.05562220635139007024 0.00069254586188258009
5876.0  0.05619194222354159662 0.00067992229574678645
5896.0  0.05243796719144051821 0.00064967905735045794
5916.0  0.04838548409015886592 0.00063381838660795645
5935.0  0.04496842612949850798 0.00061683118812887064
5955.0  0.04047049919743749002 0.00060105330998144139
5975.0  0.03828931127850170035 0.00058869829268513071
5995.0  0.03294313942669562650 0.00056252016251687859
6015.0  0.02991381640392643676 0.00054421874679756526
6035.0  0.03148138375082216306 0.00054854725035294685
6055.0  0.02972227316702841932 0.00054244183482556898
6075.0  0.02602946606996964229 0.00051607798023864783
6095.0  0.02411634360492185755 0.00049705932918853548
6116.0  0.02216011880219298166 0.00050416590943456780
6136.0  0.02203581497053080582 0.00047751122966936254
6157.0  0.02460052354349504672 0.00047776386680255652
6177.0  0.02602290987718600818 0.00048526441000213636
6198.0  0.02826761421748423195 0.00047724958170076493
6218.0  0.02918125026359497803 0.00047247777268232460
