#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN70_7.dat 
#@SN-Name Train_SN70  
#@Phase 14.795 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0081542133384829626    0.0071142748926983079
3317.0 0.0139394025503585036    0.0067852010682719474
3328.0 0.0034664627497856676    0.0067288382120704714
3339.0 0.0151886702730709040    0.0067323946629871479
3350.0 0.0125834098900042789    0.0065704680411577615
3361.0 0.0022077281895504747    0.0062913918972547413
3372.0 0.0303340801855070535    0.0066848437801066635
3383.0 0.0249485577464902131    0.0065039170629792092
3395.0 0.0110761215525204560    0.0062458670844489474
3406.0 0.0133165347686760617    0.0064028678833226100
3417.0 0.0127182830348534972    0.0063189102646795479
3429.0 0.0232686631302525121    0.0059671315500445157
3440.0 0.0243369933163330374    0.0055879297062284370
3452.0 0.0314106137884983538    0.0054744890863603936
3463.0 0.0265920250307228288    0.0061034750681338724
3475.0 0.0317510379682174673    0.0055538726682116332
3486.0 0.0371683917520593890    0.0055838661949869127
3498.0 0.0274633823672865152    0.0054932747610597667
3509.0 0.0419622646019684256    0.0056203378087608452
3521.0 0.0390268294008205355    0.0060292376785177730
3533.0 0.0393174051108254111    0.0058097698450130788
3545.0 0.0431300257112614480    0.0054482052256969648
3556.0 0.0463323969123942275    0.0055170903433079763
3568.0 0.0514532513273754516    0.0052000697103044141
3580.0 0.0576796300404474743    0.0050324420197628917
3592.0 0.0600578151452368647    0.0047640178346555102
3604.0 0.0655506739171529407    0.0047517365293214299
3616.0 0.0604380060862350632    0.0049028420104583340
3628.0 0.0547253551894988990    0.0049930880181635467
3640.0 0.0562730845682851769    0.0051185466569729421
3652.0 0.0787646484105788552    0.0048297477577822932
3664.0 0.0881110253562306378    0.0050374201617696436
3677.0 0.1174565234223439864    0.0046444994741355007
3689.0 0.1138560686018205287    0.0043714910497291365
3701.0 0.1068563760594321704    0.0046682425570352699
3714.0 0.0963686372394645802    0.0044037175612120123
3726.0 0.0855612300523795610    0.0042782677189235393
3738.0 0.0776902134334740424    0.0042307247789217794
3751.0 0.0667097483135874192    0.0045869564893113203
3763.0 0.0546956169078914450    0.0046446134591805709
3776.0 0.0430610500787353412    0.0039863985617680994
3788.0 0.0405098565069538369    0.0034819394475949683
3801.0 0.0443020455991916529    0.0042655064388340052
3814.0 0.0504633814577453640    0.0036997794330051658
3826.0 0.0644566325078577557    0.0042068212484991261
3839.0 0.0756482985843025812    0.0046922015396620338
3852.0 0.0828752526265848499    0.0046589252454962019
3865.0 0.0962675410302320927    0.0049522819152594474
3878.0 0.1022492588686199494    0.0049829049716827931
3891.0 0.1405132522701254272    0.0049332316735978387
3904.0 0.1481670056787594836    0.0047041419588456559
3917.0 0.1453452024212601168    0.0045706853232702618
3930.0 0.1486212480585309137    0.0046382389427347716
3943.0 0.1673196480998443980    0.0045369698325935419
3956.0 0.1716574272005424451    0.0047496973882017344
3969.0 0.1505753962423881376    0.0047381435143361772
3982.0 0.1342723781450583243    0.0046928439486837257
3995.0 0.1093138632509733366    0.0043978847767398941
4009.0 0.1026531459898748222    0.0042902813545732223
4022.0 0.0969757881926950338    0.0041577083699934833
4036.0 0.1031679922937839694    0.0041121803855814565
4049.0 0.1104769707922388378    0.0041242259377689168
4062.0 0.0956320439020990898    0.0039749034036293584
4076.0 0.0913619346104449503    0.0039779677343361108
4090.0 0.0908865458118805480    0.0039190967241148787
4103.0 0.0907922424755514129    0.0038122676746284697
4117.0 0.0911069999279841558    0.0037081086098842211
4131.0 0.0919669124405938232    0.0035958914638116136
4144.0 0.0995300799685428644    0.0034194321275594548
4158.0 0.1043939764604058240    0.0038306053290291047
4172.0 0.1142382433053835550    0.0038185989631702565
4186.0 0.1212785670700756713    0.0038866700284915174
4200.0 0.1142966733040712835    0.0039306232577271064
4214.0 0.1236093064195764174    0.0037897697468982812
4228.0 0.1262403035101213600    0.0038561993491003374
4242.0 0.1183567769057726204    0.0038378440921759496
4256.0 0.1107381907663286258    0.0038668784778991853
4270.0 0.1098469834630952796    0.0037891579042451961
4284.0 0.0998574555094247501    0.0036619136684947649
4299.0 0.1142121550793071399    0.0037004717797358487
4313.0 0.1067425097448757160    0.0036911503575135906
4327.0 0.1041754751765779641    0.0037261336650787941
4342.0 0.0839702258424514514    0.0036960387704529046
4356.0 0.0775384849936198023    0.0035252070917945843
4371.0 0.0738835157136537996    0.0034945792734380164
4385.0 0.0623515930740997162    0.0034528118255752129
4400.0 0.0568600864522331439    0.0034598430059652736
4415.0 0.0645196435411068137    0.0034105331555126846
4429.0 0.0599906008119727857    0.0033728870252964695
4444.0 0.0660169522463196212    0.0034213504031299306
4459.0 0.0637899887560488821    0.0033528008875734453
4474.0 0.0786763272327875712    0.0033678433448608514
4489.0 0.0759483356298017442    0.0033194004128747133
4504.0 0.0909177169101494098    0.0033691923682265903
4519.0 0.1126234574165999730    0.0034068017071633878
4534.0 0.1285915756549041444    0.0034336335278221364
4549.0 0.1544999500891478805    0.0035289227798894259
4564.0 0.1774624825580793375    0.0035729248200483347
4579.0 0.1927126358047189236    0.0036003801919766141
4594.0 0.1925469210437137368    0.0036122758723632600
4610.0 0.2011852197038153656    0.0035907473837956316
4625.0 0.1874970559909309997    0.0035813186879523700
4640.0 0.1822986051455130208    0.0035248201353063327
4656.0 0.1517297266035249337    0.0033576051534048392
4671.0 0.1288990887207544511    0.0031883380753211974
4687.0 0.1036592702287974788    0.0031518272392781423
4703.0 0.1031874035861211764    0.0031851722132441203
4718.0 0.0893805802568699292    0.0031407098354052673
4734.0 0.0787669621174818257    0.0030473379729525408
4750.0 0.0698437482907981744    0.0030630263867676309
4766.0 0.0708734930500588278    0.0031315835019469327
4781.0 0.0763709581016878414    0.0032406341837988928
4797.0 0.0797883362061698465    0.0033079710911919319
4813.0 0.0853742695314635425    0.0034579995802051181
4829.0 0.0772779075777381835    0.0035584410493572790
4846.0 0.0788888106679352663    0.0038059563823955450
4862.0 0.0802079503370099062    0.0040507022192392403
4878.0 0.0884538957881889493    0.0042641191751128637
4894.0 0.0985036030292034681    0.0043753590869757839
4910.0 0.1027570695688086733    0.0038131505949627986
4927.0 0.1191295520815209702    0.0037543877577280696
4943.0 0.1082037126138403332    0.0036181267760342149
4960.0 0.1026543637217179616    0.0057527875089614239
4976.0 0.1010786418211136323    0.0055045581058188594
4993.0 0.0794004000876109284    0.0047783317779507891
5009.0 0.0838155099769412604    0.0041814119536363915
5026.0 0.0868819498048361005    0.0037934711063242177
5043.0 0.0818527660736878548    0.0037257505023310889
5060.0 0.0860052927953647850    0.0036683068199539568
