#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN42_11.dat 
#@SN-Name Test_SN42  
#@Phase 11.637 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.028449882222429886    0.0061744740510521522
3317.0 0.042678243548456951    0.0062531948640284409
3328.0 0.045755681424099748    0.0060191695499591897
3339.0 0.037989848287114207    0.0060328178636608392
3350.0 0.040567209540738614    0.0058656875856379822
3361.0 0.023499716106144111    0.0056366495549873569
3372.0 0.039296350663320510    0.0058458815429984030
3383.0 0.045738713383741546    0.0058268224517220744
3395.0 0.041169602147635466    0.0054761062081734773
3406.0 0.049092786194976264    0.0052249573178520794
3417.0 0.044996504031942254    0.0052504983322135381
3429.0 0.038342383606476620    0.0054878646215387617
3440.0 0.054321833760164570    0.0051808007477783403
3452.0 0.057718448166280349    0.0052269556477488191
3463.0 0.062711818500891497    0.0053058703680892516
3475.0 0.058803566389273199    0.0051624488067482203
3486.0 0.052094491602613126    0.0052090837896293608
3498.0 0.063120028481278401    0.0051155996232284898
3509.0 0.068157405562507919    0.0049874364290228837
3521.0 0.076724922914793645    0.0051749349822458688
3533.0 0.086533212099690338    0.0050062533552848324
3545.0 0.090992415655193642    0.0047601477981065107
3556.0 0.096005115900961030    0.0045875124108148632
3568.0 0.114577771150485550    0.0046437336193349190
3580.0 0.117932193365753210    0.0047481581007208637
3592.0 0.120969555706042925    0.0047752557243043101
3604.0 0.121753036908036821    0.0048168828112689008
3616.0 0.113716672458070114    0.0045016383370647534
3628.0 0.122275293230656903    0.0046134796291993239
3640.0 0.126891375174410098    0.0042334565999003985
3652.0 0.143934569600741080    0.0041884699691644971
3664.0 0.155879301191786918    0.0044660210549259038
3677.0 0.191584279978710526    0.0045834945253460102
3689.0 0.197692130914880693    0.0046151830924672337
3701.0 0.219994010244499383    0.0046607169684023796
3714.0 0.212470215572676480    0.0047356968016186458
3726.0 0.202941692156306780    0.0047603277656100935
3738.0 0.200081923003019940    0.0044291157260782938
3751.0 0.211381037096740804    0.0043582647469500354
3763.0 0.202059791316805654    0.0046033687103143248
3776.0 0.185920852264558983    0.0041028405188864546
3788.0 0.164067336263874847    0.0042711724496696264
3801.0 0.148368652601666817    0.0044082164793751996
3814.0 0.142647009313655065    0.0043393599547792453
3826.0 0.132059248951922503    0.0043923508547343759
3839.0 0.113616729608082695    0.0043991847038230497
3852.0 0.141275511351566463    0.0043162708534806313
3865.0 0.161002413715353565    0.0042110074675723481
3878.0 0.175269804341010638    0.0041836938391948382
3891.0 0.186330185821445837    0.0042863542954628062
3904.0 0.195383167651222683    0.0042086768312790826
3917.0 0.204772367068458777    0.0043838418795069702
3930.0 0.213476041445069681    0.0045271609448252585
3943.0 0.213780759860735442    0.0044561028994249095
3956.0 0.238517731515072384    0.0044294468113643681
3969.0 0.231216018702081944    0.0042759828089603434
3982.0 0.204396261280715807    0.0040664292947212698
3995.0 0.190695611591933822    0.0039485804365555948
4009.0 0.171172757732239139    0.0038470689909198526
4022.0 0.152164527928431742    0.0037235642492823777
4036.0 0.157041971590523771    0.0037050853946098521
4049.0 0.159270007144105524    0.0036404968827505441
4062.0 0.169748824726914715    0.0036825466319324041
4076.0 0.167492288245888826    0.0036414004071851536
4090.0 0.167172189273206317    0.0035109789513702106
4103.0 0.155900726366467041    0.0033080934111904613
4117.0 0.156588318702412826    0.0034846679556445460
4131.0 0.154730625691728907    0.0034342118628753432
4144.0 0.166002083916178739    0.0035541411621193364
4158.0 0.175771444506985230    0.0036537006078689437
4172.0 0.191635019841536886    0.0036543641992755759
4186.0 0.202447237292683130    0.0036966470910395587
4200.0 0.196977045599805001    0.0036784395969496329
4214.0 0.191016330381864746    0.0036622765842471137
4228.0 0.197197887021726442    0.0036719219830985829
4242.0 0.184871792806874935    0.0035925461364194750
4256.0 0.180611320219735583    0.0035633120137603860
4270.0 0.176697107416021570    0.0035126554701361223
4284.0 0.171160608187336638    0.0034624038584033859
4299.0 0.172641567437092247    0.0034346937484633238
4313.0 0.178831802342768659    0.0033802134122410117
4327.0 0.163490088532908612    0.0033521750932099898
4342.0 0.154449905190828851    0.0033479827499343622
4356.0 0.133844927391944729    0.0032216530089980520
4371.0 0.117127807242560431    0.0030515865936233798
4385.0 0.106815465998788259    0.0030200682431827707
4400.0 0.101594597813833232    0.0029943985025716637
4415.0 0.103533842118501626    0.0029488117541069574
4429.0 0.104327066432688187    0.0029296684669469454
4444.0 0.109381227237573528    0.0029413147064160055
4459.0 0.112641037149676937    0.0029305706616533558
4474.0 0.129952008447853318    0.0029895554370092132
4489.0 0.132957425701506593    0.0029892126936635934
4504.0 0.143357791262832185    0.0030473698396108408
4519.0 0.165001322952191332    0.0031416606282308138
4534.0 0.191677660701852659    0.0032073163130814800
4549.0 0.224355148235392959    0.0033470758455457382
4564.0 0.243912484652759776    0.0033821557477519745
4579.0 0.261084567472457285    0.0034566570853709266
4594.0 0.275319732815927198    0.0034954079770550131
4610.0 0.293507094476941510    0.0035252628107713723
4625.0 0.295549123748774956    0.0034990224240155137
4640.0 0.285037937372807360    0.0034695594339694950
4656.0 0.251760731899810630    0.0033341549654665168
4671.0 0.228314116801980077    0.0033137494186486535
4687.0 0.200442147413659177    0.0032124597435004530
4703.0 0.181299799209250628    0.0031489357580372769
4718.0 0.169598114420937307    0.0031206225197313673
4734.0 0.160900776888535546    0.0031634270604932284
4750.0 0.143199905290270491    0.0031688168683238868
4766.0 0.144902627731411243    0.0033080552623826940
4781.0 0.136663941377092646    0.0034888535713492614
4797.0 0.137947146722314923    0.0037450917458293352
4813.0 0.132473972150015856    0.0039972159189709264
4829.0 0.133222922388624543    0.0041551600184608854
4846.0 0.125471307134223470    0.0042132671751994163
4862.0 0.125024401288559961    0.0035705430055425311
4878.0 0.142624338673885326    0.0035239184533106698
4894.0 0.155625679086872887    0.0034999463290828147
4910.0 0.157766312668549930    0.0058339819632446856
4927.0 0.176886492915527438    0.0057355140186888462
4943.0 0.165661369497684757    0.0049013797605516624
4960.0 0.156200438242368678    0.0040546728620736491
4976.0 0.146350641065647602    0.0036514122353368491
4993.0 0.132189517287990471    0.0035331492037086435
5009.0 0.122539339282729642    0.0033919261940999999
5026.0 0.121156616170102024    0.0032481104758107287
5043.0 0.122815582648714505    0.0032088698021706785
5060.0 0.119545903692418659    0.0030364915874272515
5076.0 0.122221745633648612    0.0028969628917114489
5093.0 0.131530088134234585    0.0028095382050913800
5110.0 0.134672642043931923    0.0027069906001684586
5127.0 0.136106001543982447    0.0026116120138296784
5144.0 0.143459620910120184    0.0025560287430262067
5162.0 0.159081498201494559    0.0025597015769971325
5179.0 0.178986923996151848    0.0025536123687122016
5196.0 0.193965160923657010    0.0025631513098529905
5213.0 0.209534987735152889    0.0025440340046171401
5231.0 0.214225052834187191    0.0025023426663843590
5248.0 0.225513909564504844    0.0025229213427229637
5266.0 0.237278640962329673    0.0025120713084227052
5283.0 0.229755625481887243    0.0024344589530828930
5301.0 0.225629507309538763    0.0024479501266218536
5318.0 0.220241113412402240    0.0026862008765597858
5336.0 0.209967257703962407    0.0022795229526990086
5354.0 0.209052303952829838    0.0022443051264599244
5372.0 0.211539063938712191    0.0021969718233529533
5390.0 0.203993220984248408    0.0021235196780830068
5408.0 0.198935609037516475    0.0020696495828967515
5426.0 0.199568917866637163    0.0020402942415114721
5444.0 0.197805870879319917    0.0019984534364769126
5462.0 0.186069060038884626    0.0019506803763908367
5480.0 0.186255484387728709    0.0019144674037588928
5498.0 0.181433147063149336    0.0018493109062936173
5517.0 0.175440068851442588    0.0017867875948423448
5535.0 0.171313532276882674    0.0017414193672058451
5553.0 0.171209097896493911    0.0017347947980251484
5572.0 0.166238349551976944    0.0017086421635156834
5590.0 0.159950611583770969    0.0016746952180909090
5609.0 0.152017002124531314    0.0017136489804607993
5628.0 0.149572022610666988    0.0016151176452657641
5647.0 0.143095443635751024    0.0015669850185840663
5665.0 0.135954081217305928    0.0015185364419652767
5684.0 0.132770098627395972    0.0014929243987543614
5703.0 0.125623278884726297    0.0014389691024382179
5722.0 0.128268999741461914    0.0014294278660474836
5741.0 0.124312221433247369    0.0014000732691524013
5760.0 0.130377911681708619    0.0013961866146921533
5780.0 0.137273542538784044    0.0013907040178911495
5799.0 0.145159483337964162    0.0014026118283268808
5818.0 0.154965520224207287    0.0013981854333020348
5838.0 0.161413193405927524    0.0014084885841547125
5857.0 0.171133309179650167    0.0014304993306541894
5876.0 0.169827144680383457    0.0013970419142148435
5896.0 0.164496484481097549    0.0013680122544273887
5916.0 0.157624803800886615    0.0013416481456078862
5935.0 0.153290244522212765    0.0013344261326183225
5955.0 0.148369564561388251    0.0013096493352562229
5975.0 0.144931341661779678    0.0012995778064414619
5995.0 0.141728046993220225    0.0014923684095430438
6015.0 0.135155931313966582    0.0012761492423817914
6035.0 0.130031855194383150    0.0012015631456911695
6055.0 0.129961351810430226    0.0012625462924447093
6075.0 0.131246466120355815    0.0011840943569477232
6095.0 0.128623858949021924    0.0011336584560431959
6116.0 0.113855088149499170    0.0010764608654641528
6136.0 0.093713806732782720    0.0010045425079752653
6157.0 0.086093376378138450    0.0009943676669624572
6177.0 0.081370634877647133    0.0009647450393629967
6198.0 0.086414101993536246    0.0009796283429313647
6218.0 0.090107655417088706    0.0009794501213937969
6239.0 0.094002429008563884    0.0009842935627819042
