#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN87_13.dat 
#@SN-Name Train_SN87  
#@Phase 32.586 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0079821509230499389    0.00276145923673279002
3317.0 0.0081604126956547774    0.00267784386544122309
3328.0 0.0078576158208325114    0.00256331684039762470
3339.0 0.0077637131591166532    0.00249180799459113901
3350.0 0.0066445573301715227    0.00241496890600913011
3361.0 0.0077372771576089986    0.00236175462601180986
3372.0 0.0076183666518609555    0.00228578301581409569
3383.0 0.0079115627995947953    0.00226493610592953722
3395.0 0.0088066101434540432    0.00226874963871051896
3406.0 0.0080638830269452698    0.00211405801110759644
3417.0 0.0087089456570922236    0.00209951191312428070
3429.0 0.0119274539555220636    0.00212206361013204210
3440.0 0.0081695241679259154    0.00201478109986111004
3452.0 0.0087055163110702650    0.00202889175763431434
3463.0 0.0079445000617600972    0.00199684498527860979
3475.0 0.0107187874140341078    0.00196798107016222038
3486.0 0.0113196601050997991    0.00193446130228558605
3498.0 0.0151134119364492673    0.00194379730316105869
3509.0 0.0175899609738820184    0.00193694087582398609
3521.0 0.0168928716596854628    0.00192716608466766384
3533.0 0.0177534914525413617    0.00189001413634785724
3545.0 0.0190650561072904547    0.00184040823721195708
3556.0 0.0237163773908069218    0.00185059134705832019
3568.0 0.0259933860711571846    0.00183042492685172318
3580.0 0.0223957268129400741    0.00175068461355872267
3592.0 0.0242385416722932685    0.00172392539876243026
3604.0 0.0204444647930959976    0.00166861288352069615
3616.0 0.0193511435094493797    0.00163355380172304260
3628.0 0.0243242643638181127    0.00165326639622094367
3640.0 0.0283426183718533328    0.00169392433900142142
3652.0 0.0270298732173175973    0.00164970824240221435
3664.0 0.0286965225593107873    0.00165012195068217258
3677.0 0.0318130689125268040    0.00168567278011000268
3689.0 0.0352998722417268498    0.00169693174350239685
3701.0 0.0346723612061701908    0.00164310039247927845
3714.0 0.0330237682721070680    0.00158379579575703387
3726.0 0.0360017214351425405    0.00156799645053489378
3738.0 0.0331232004637947650    0.00151822622834746823
3751.0 0.0313122833663266598    0.00149829257576780455
3763.0 0.0246514768811090107    0.00141864660645910556
3776.0 0.0233506423757677134    0.00136880205503024308
3788.0 0.0205275576170612269    0.00136670931022977852
3801.0 0.0162481248443512930    0.00136824073200618587
3814.0 0.0181860091833170000    0.00133726330776102434
3826.0 0.0223066741916281806    0.00133388987345691248
3839.0 0.0282768490007004950    0.00136831036792081097
3852.0 0.0331890550487102393    0.00139301024758805257
3865.0 0.0395636726389133400    0.00144611974816999497
3878.0 0.0391544124170733060    0.00144745762890700663
3891.0 0.0448357505375734447    0.00147587768495117781
3904.0 0.0436347256291165844    0.00147350882548783445
3917.0 0.0460432630158050735    0.00153299021782605767
3930.0 0.0429675201818498081    0.00153891236512498182
3943.0 0.0476908434942391879    0.00145129273465403256
3956.0 0.0478617862413301259    0.00140750246077233341
3969.0 0.0484905686394042912    0.00136224416800639599
3982.0 0.0420430962264161934    0.00132992376181855854
3995.0 0.0394701184656800694    0.00131257592827177115
4009.0 0.0373570692033545065    0.00130957671568545948
4022.0 0.0365158967967942963    0.00134574965880808473
4036.0 0.0301028247378575912    0.00125637654763573973
4049.0 0.0315414893695489598    0.00121266267697762498
4062.0 0.0341580396723920182    0.00120710302022527258
4076.0 0.0319873058209691127    0.00118185255653862459
4090.0 0.0312633633734094168    0.00115578734695755505
4103.0 0.0304611657608755276    0.00111454251866247153
4117.0 0.0313753690991425346    0.00110681968144245432
4131.0 0.0315712610784216405    0.00111634152078875118
4144.0 0.0317363188891835596    0.00111664530217625677
4158.0 0.0349799880954476256    0.00114963008932939610
4172.0 0.0362474607580088037    0.00114257311465815040
4186.0 0.0366183224337026381    0.00112830351435829943
4200.0 0.0348553327612244127    0.00111747723688993147
4214.0 0.0370968937012381775    0.00112070603875378053
4228.0 0.0347798599908978809    0.00111326070260821079
4242.0 0.0368073060229661825    0.00113211709399032852
4256.0 0.0361761765390714030    0.00112113071779168082
