#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_6.dat 
#@SN-Name Test_SN18  
#@Phase 10.740 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0378540883298465886  0.163425786442107118
3317.0 -0.1267712660883283937  0.160158751324010917
3328.0 -0.0204009714475765942  0.157766396969593770
3339.0  0.0309368641014983563  0.154862824707586694
3350.0  0.0836586055641606735  0.154468483746249274
3361.0 -0.0590733152787241977  0.151196882751833406
3372.0  0.0886456657732658110  0.146286509078368043
3383.0 -0.0105065189390841605  0.144634160278643287
3395.0 -0.0977045239088769057  0.139624984275012159
3406.0  0.0973246413713144409  0.136863391161508363
3417.0  0.2331429425706562364  0.137074865403636587
3429.0  0.2955553147331142494  0.135388071374280800
3440.0 -0.0722022834291339427  0.124988210427608229
3452.0  0.0106089582045717779  0.122802574769534864
3463.0  0.1875642496010225813  0.123116654960087779
3475.0  0.1209209009463619033  0.119534495069329977
3486.0  0.0756987492520088956  0.114654715768198079
3498.0  0.0513774986936374953  0.116390930666807613
3509.0  0.1755958219201429749  0.117629642614801661
3521.0  0.0161106643214060999  0.114892752533591685
3533.0  0.3296250780012515702  0.114888316361344445
3545.0  0.3373594375081547803  0.110824146720622241
3556.0  0.0674021585756066632  0.105293757363489712
3568.0  0.4342622173301537436  0.105383422398523593
3580.0  0.4364391560760039757  0.103026170908107118
3592.0  0.2756230374607143152  0.098472865718929728
3604.0  0.4236231096209931990  0.097046618295681925
3616.0  0.2064428445147837299  0.093570832819797320
3628.0  0.2720118537796515357  0.093733075646866240
3640.0  0.1486173088017299637  0.094176669272328054
3652.0  0.1937489033612534994  0.096133260787791816
3664.0  0.3367615689082125718  0.096438684820984083
3677.0  0.1916969461012023035  0.091507189321528432
3689.0  0.1367972829810684965  0.090989334790310614
3701.0  0.0462282901093564805  0.088143259723882969
3714.0  0.1051835373216408603  0.087321842253109849
3726.0  0.1288189746295236304  0.088301355742956972
3738.0  0.0893379530320843884  0.087658273944318826
3751.0  0.0801443659317194468  0.089495699090055017
3763.0  0.1000543828570057414  0.093122658825918414
3776.0  0.0781041249803315907  0.088998069712685063
