#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN106_5.dat 
#@SN-Name Train_SN106  
#@Phase 19.316 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0092314698528149341    0.00513989401829126596
3317.0 0.0114714485199475039    0.00502840042136777545
3328.0 0.0028814045979123990    0.00488882853997683539
3339.0 0.0099464277013792610    0.00485965769482857475
3350.0 0.0173541741552597877    0.00487677575252313394
3361.0 0.0205151935311405666    0.00475962224785734123
3372.0 0.0128942068291836749    0.00438529630864280002
3383.0 0.0105846992051523547    0.00438266146099108769
3395.0 0.0076844187925287572    0.00429760762015285111
3406.0 0.0244649666271398551    0.00436938145585695405
3417.0 0.0135645380693842858    0.00437465051532841785
3429.0 0.0214778724533987823    0.00439728286893574603
3440.0 0.0089126751959601840    0.00394886540739485068
3452.0 0.0120890801562437838    0.00386966243170721669
3463.0 0.0159522196781364256    0.00386263601155615709
3475.0 0.0121181942345175552    0.00376340148115467512
3486.0 0.0110754624711821570    0.00370424271874411322
3498.0 0.0151188131885726575    0.00366005634088759730
3509.0 0.0209045019333056643    0.00366168096568842598
3521.0 0.0163992684820936686    0.00357368031168771782
3533.0 0.0183615545200027167    0.00350138554145293379
3545.0 0.0176818082441004762    0.00337293871404944177
3556.0 0.0193345521659007424    0.00335050112059411638
3568.0 0.0177793762630750786    0.00329733707239794832
3580.0 0.0168454575637573441    0.00323361484569439006
3592.0 0.0209170691925790013    0.00321615739839004522
3604.0 0.0208223523809206203    0.00314867800952157387
3616.0 0.0138084380906401995    0.00300694330038589691
3628.0 0.0194372124629976356    0.00299466572681911496
3640.0 0.0263024325673174124    0.00296936978432343250
3652.0 0.0274890962658500236    0.00290765501125986878
3664.0 0.0236057358208271728    0.00286906140866527437
3677.0 0.0273285458947898179    0.00287491211188564428
3689.0 0.0287539151870081777    0.00292296045279399072
3701.0 0.0243870381381866771    0.00287442945950121742
3714.0 0.0230347954984819331    0.00282244743486938709
3726.0 0.0196596375600854648    0.00274387711580540957
3738.0 0.0244878573610701027    0.00270441149700866891
3751.0 0.0230079593285702627    0.00269060190042978535
3763.0 0.0175692600014414405    0.00265148864794779223
3776.0 0.0140214213440387828    0.00256894769647947200
3788.0 0.0122307435775497325    0.00252160854458322948
3801.0 0.0087836234477619065    0.00251813198084745475
3814.0 0.0118994336381997353    0.00252939476067265369
3826.0 0.0139040375305248785    0.00266688526940051917
3839.0 0.0230960150822120125    0.00266009369633005794
3852.0 0.0253562504065334149    0.00244840027394590534
3865.0 0.0300204006976454059    0.00244364686396078730
3878.0 0.0307403452914921660    0.00239923707008097989
3891.0 0.0335435350195032039    0.00243289012538944888
3904.0 0.0338467998124723363    0.00242643876629347740
3917.0 0.0381742336824401202    0.00255182708762485052
3930.0 0.0396614472005226912    0.00258695349022119211
3943.0 0.0412114600269899989    0.00249523979332420560
3956.0 0.0426150434048724949    0.00243774035556719882
3969.0 0.0420065800345994500    0.00234262146960911551
3982.0 0.0371036821843481815    0.00230242409511072525
3995.0 0.0367408837991845261    0.00225662348896360975
4009.0 0.0339254331282897031    0.00221190881345802127
4022.0 0.0368880733843195488    0.00221098909655801333
4036.0 0.0351843454586807519    0.00218039556867507395
4049.0 0.0350583452852728031    0.00214907015470595930
4062.0 0.0311073845069572384    0.00211650745075667602
4076.0 0.0301642379200937859    0.00211411453517716371
4090.0 0.0288699528226913742    0.00209084943843860192
4103.0 0.0253708240371083582    0.00201325488314197136
4117.0 0.0280999134046382854    0.00200489866434157412
4131.0 0.0237445827726893988    0.00196819748355123473
4144.0 0.0268798801833607902    0.00198490247282719729
4158.0 0.0269829488520916400    0.00202401032634654974
4172.0 0.0285872631321499246    0.00205059768719439940
4186.0 0.0302496903849101134    0.00205321612296015038
4200.0 0.0296933736377172595    0.00201779575642231169
4214.0 0.0261551592917015456    0.00197314792163393038
4228.0 0.0295129938955249992    0.00197957977494008256
4242.0 0.0274307110308524317    0.00197320448984946491
4256.0 0.0294751636057042493    0.00198720334633190271
4270.0 0.0299663662303336700    0.00194004520673822642
4284.0 0.0306962382410492819    0.00192026534553425246
4299.0 0.0319738637260253977    0.00189283458560262946
4313.0 0.0313492991032896032    0.00188309898660693974
4327.0 0.0285901143697064979    0.00187453165952233261
4342.0 0.0251364594619406141    0.00185953991702188020
4356.0 0.0227084006468839875    0.00182754042103526818
4371.0 0.0226899477769368953    0.00179619655130603328
4385.0 0.0216750784062244295    0.00179380557936205279
4400.0 0.0174895206009767247    0.00176954497148461786
4415.0 0.0190181769698615430    0.00174563264112465965
4429.0 0.0224264770191909442    0.00176599800548885542
4444.0 0.0210579107758342050    0.00174559187254524927
4459.0 0.0185430339288263010    0.00170950067448660944
4474.0 0.0234009847154859583    0.00173405546464892326
4489.0 0.0236263732855366282    0.00172824769142305990
4504.0 0.0287318209777817565    0.00176520443491569009
4519.0 0.0372396166788096367    0.00181359694354350960
4534.0 0.0415013558231816446    0.00182761169031919269
4549.0 0.0496702335961052149    0.00187781003609595234
4564.0 0.0539757873287021392    0.00189191662996899537
4579.0 0.0589360005232905798    0.00193484992175803577
4594.0 0.0574665324166660010    0.00191261458129955079
4610.0 0.0599590056130601956    0.00192938130555691395
4625.0 0.0590483917178642181    0.00194475874645996675
4640.0 0.0530935568199647143    0.00191036664450029204
4656.0 0.0494575090449589083    0.00189748454585878077
4671.0 0.0428436737734848513    0.00186978822027600517
4687.0 0.0343793286275608997    0.00182611847365354092
4703.0 0.0304789748339414530    0.00181790211784468034
4718.0 0.0287745690450841654    0.00181167900340679922
4734.0 0.0281177032243873845    0.00184112511997650604
4750.0 0.0281499002766700292    0.00191841668339773450
4766.0 0.0289576670136908534    0.00201960308276483798
4781.0 0.0304092337451246537    0.00220129462387495074
4797.0 0.0382800723219045430    0.00245816836519636333
4813.0 0.0355521958087037168    0.00265055039485718362
4829.0 0.0344987206716371939    0.00280122672974271458
4846.0 0.0372329376725323083    0.00293624853268741916
4862.0 0.0358341837017276815    0.00290493536182775481
4878.0 0.0373076346929348823    0.00280752257487219088
4894.0 0.0423195188442243228    0.00282179585030968485
4910.0 0.0516461109020688452    0.00277241828484270586
4927.0 0.0561893645869749325    0.00284449111809131298
4943.0 0.0515063971499902101    0.00297404920236619920
4960.0 0.0458904004079680947    0.00379400368247674981
4976.0 0.0377467077615019839    0.00340908100069067582
4993.0 0.0375742952958052073    0.00306478210583520936
5009.0 0.0321417683315742206    0.00294800431147801325
5026.0 0.0264127839378515139    0.00281744995212341014
5043.0 0.0289745855414949294    0.00276023487177369216
5060.0 0.0188467627564786674    0.00254575541979860801
5076.0 0.0215789189529563136    0.00239042687650487451
5093.0 0.0270540552256417662    0.00227141139140574254
5110.0 0.0187968530153761193    0.00205971316100982604
5127.0 0.0258761466977193051    0.00198216722766143133
5144.0 0.0250270183737479369    0.00188344052027638632
5162.0 0.0241557793897000279    0.00180349276749147951
5179.0 0.0279627652902593934    0.00173020705756610259
5196.0 0.0331558119194380260    0.00170318967404941408
5213.0 0.0347088268540753017    0.00165033532123966785
5231.0 0.0408962612129817743    0.00162855385813511465
5248.0 0.0414502763241902800    0.00160208263724741901
5266.0 0.0488673234594617992    0.00158472697539222994
5283.0 0.0540599846469946507    0.00157466187763556382
5301.0 0.0512319304435247189    0.00151643339131241387
5318.0 0.0492347431693762466    0.00148081662343159523
5336.0 0.0483954676695887362    0.00145891245682935335
5354.0 0.0434754347148089762    0.00142528535471558014
5372.0 0.0498539125330958802    0.00168818685003267657
5390.0 0.0597094452899712552    0.00141486150840221909
5408.0 0.0658380595606396640    0.00140452138566204087
5426.0 0.0704376592371939170    0.00139888060405159468
5444.0 0.0772640818360140202    0.00140485004900901757
5462.0 0.0764903059132406166    0.00138168510622028702
5480.0 0.0783716643181752853    0.00136241893958370143
5498.0 0.0775437530250924351    0.00132235915861162096
5517.0 0.0761836978041782464    0.00127467483087423308
5535.0 0.0739041272689129336    0.00124053083120486134
5553.0 0.0711172267407041425    0.00122031297937621997
5572.0 0.0692751698539241234    0.00120288351672279462
5590.0 0.0674549626185135809    0.00117575894382483085
5609.0 0.0600134586935384892    0.00112071464896624888
5628.0 0.0553291583939247850    0.00109846913756704752
5647.0 0.0497154461218833887    0.00108022285755709525
5665.0 0.0478914739901626987    0.00114172750641602537
5684.0 0.0435853913484338801    0.00104141642056185474
5703.0 0.0426461807653286673    0.00099641258820580298
5722.0 0.0380005644405162976    0.00096009613160195494
5741.0 0.0421096696716895050    0.00096253009161312590
5760.0 0.0451802081750149256    0.00095706974344175820
5780.0 0.0469030132633226696    0.00094666052665903539
5799.0 0.0506681961380278517    0.00094398100979034073
5818.0 0.0521121095143405114    0.00092958579140587163
5838.0 0.0558387395518764873    0.00093689919194965120
5857.0 0.0580705453382638070    0.00093284489975249468
5876.0 0.0594533790534627418    0.00092371017466590403
5896.0 0.0554497743049585240    0.00088803196021028450
5916.0 0.0513002552707152240    0.00086912301158416372
5935.0 0.0451603953678472794    0.00084074401412924534
5955.0 0.0394586523655149068    0.00081394153908611688
5975.0 0.0374892952157930004    0.00080306025727365287
5995.0 0.0380229932245367830    0.00080089278986310341
6015.0 0.0379284064370247545    0.00079235290392587812
6035.0 0.0335482344589936865    0.00076820396802582092
6055.0 0.0327762952806592706    0.00086029261894719907
6075.0 0.0313032333224184112    0.00079066657006286809
6095.0 0.0288746576729701498    0.00070865189908954026
6116.0 0.0253405707890237281    0.00070591068722756578
6136.0 0.0237509961080894401    0.00067367518403033675
6157.0 0.0226156962461045406    0.00064641035377308725
6177.0 0.0256513202093689684    0.00065524952627626335
6198.0 0.0259227271453350110    0.00063906203327466018
6218.0 0.0290338211871379349    0.00066183170181220263
6239.0 0.0297300133325596946    0.00065138234900504475
6260.0 0.0317178347805171096    0.00066081184014033770
6281.0 0.0334355908310807332    0.00066202271912532121
6302.0 0.0389449616940106685    0.00068000943769212134
6323.0 0.0424310291833122771    0.00068197926685929691
6344.0 0.0484301883009462739    0.00068797622477197911
6365.0 0.0526307710726936495    0.00068858302654236985
6386.0 0.0568771322641869748    0.00070076925804971513
6407.0 0.0593045968716503086    0.00069652725451722821
6429.0 0.0613556111055683293    0.00069738284513354938
6450.0 0.0612473302906067010    0.00069803827710025778
6471.0 0.0628069156260774586    0.00069049985758365298
6493.0 0.0639868282447911413    0.00068597914514067842
6515.0 0.0626100274171829535    0.00067736348681061130
6536.0 0.0630077105742795213    0.00068240819688632269
6558.0 0.0596825802532724853    0.00067460730359411407
6580.0 0.0555754667144957790    0.00069473424980918074
6602.0 0.0509783173924980709    0.00069083090559598082
6624.0 0.0465473776655830895    0.00068435553621503796
6646.0 0.0419483751473430921    0.00064678295507679829
6668.0 0.0376539131667054314    0.00061091222400990494
6690.0 0.0358554785612247642    0.00059228560910658723
6713.0 0.0353091138818782263    0.00057500603560752710
6735.0 0.0335290547889351837    0.00055137826059732848
6757.0 0.0315213205521981538    0.00053976572593462848
6780.0 0.0286245868965614471    0.00053129193563770136
6803.0 0.0262838396390121729    0.00051447724088649776
6825.0 0.0264530080784601031    0.00050934556250989220
6848.0 0.0270348876208593922    0.00050739509237518704
6871.0 0.0264358386393175049    0.00050969948215162783
6894.0 0.0280012253157022710    0.00051570142786501591
6917.0 0.0267069943117852655    0.00052162467561643307
6940.0 0.0268143367889559572    0.00051219922804748592
6963.0 0.0255807637597726192    0.00057487067840994888
6986.0 0.0246506853147477993    0.00053564778690033774
7009.0 0.0230661307425843801    0.00058764302532809303
7033.0 0.0236168648593638487    0.00054855210157872287
7056.0 0.0230830157811446786    0.00054695556444936475
7079.0 0.0244149360740011298    0.00052803533370403396
7103.0 0.0236250924358580097    0.00051901507894840343
7127.0 0.0250241463340121519    0.00051966012728093386
7150.0 0.0260382358501858660    0.00050302693986125464
7174.0 0.0264090171509185449    0.00049202341054188712
7198.0 0.0274454695175446704    0.00052298258174359109
7222.0 0.0251946301282854265    0.00048098417608376367
7246.0 0.0256599041147261980    0.00052653071631704072
7270.0 0.0275043373622966825    0.00049528300844117268
7295.0 0.0281522302897715751    0.00052640665612308727
7319.0 0.0288176249662914601    0.00081739606090146483
7343.0 0.0295390075962252245    0.00068243670669710732
7368.0 0.0306145112955673038    0.00057964042242105839
7392.0 0.0293510059565137184    0.00051445356730616591
7417.0 0.0308478932291914101    0.00058407154194323283
7442.0 0.0280310355178875412    0.00053318768855478346
7466.0 0.0247770117374862715    0.00057181608457628852
7491.0 0.0212248098235464436    0.00052897190251021699
7516.0 0.0222080430489390440    0.00054100055917224044
7541.0 0.0252758238765330712    0.00053522882483150258
7566.0 0.0257539829418747465    0.00060943148639820688
7592.0 0.0248053119341270570    0.00055740801161742785
7617.0 0.0296181194406707482    0.00061661514526040379
7642.0 0.0303961004258666810    0.00055143868033599296
7668.0 0.0309283551317198653    0.00058946773835307767
7693.0 0.0305483570895676328    0.00058610041621523989
7719.0 0.0294690052555390200    0.00057456345425295637
7745.0 0.0290502036502268725    0.00052090920584328714
7770.0 0.0267601720091033106    0.00051663226118566093
7796.0 0.0262935082780481194    0.00051396639991042241
7822.0 0.0272046589212790110    0.00050889583877153225
7848.0 0.0257670209942273201    0.00051427465683265034
7874.0 0.0252519459559471422    0.00051010734869847199
7901.0 0.0246373941939200362    0.00049529711420688008
7927.0 0.0227999033530178787    0.00049709511759997568
7953.0 0.0203737487658172366    0.00048934234946864026
7980.0 0.0195439542532510405    0.00064408933650299727
8007.0 0.0197838816629278859    0.00050315213789644479
8033.0 0.0184016220605247860    0.00065103968226965187
8060.0 0.0193457286621146370    0.00053076328311501728
8087.0 0.0193440314893053647    0.00059523855540582224
8114.0 0.0163219949102922854    0.00058601061804831054
8141.0 0.0146679911192267153    0.00056093527170171791
8168.0 0.0090871358889922406    0.00045493888640253812
8195.0 0.0077110956479356056    0.00045733358414082770
8222.0 0.0068609735245468541    0.00043836546333661275
8250.0 0.0062378618502238843    0.00040373951272423472
8277.0 0.0074437722066394455    0.00042818937647179161
8305.0 0.0068815491630830799    0.00049907985766760668
8333.0 0.0078026049585025624    0.00051113012300345751
