#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN81_10.dat 
#@SN-Name Train_SN81  
#@Phase 23.947 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00437254612745469930 0.0080761428933884671
3317.0  0.00010173569775467064 0.0083069395577085297
3328.0 -0.00795852722781816013 0.0075798587727797266
3339.0  0.00349521912206815326 0.0073331469756442412
3350.0  0.01346605657946733058 0.0070902314852613543
3361.0  0.00342184034737635229 0.0069394730707958369
3372.0  0.00356901199362888747 0.0066915772357267131
3383.0  0.02683970425131731660 0.0072356965363405490
3395.0  0.03525322861094789401 0.0072525116493965562
3406.0  0.00516540826583897651 0.0064736104153446140
3417.0  0.00436224315843616265 0.0064684382362250881
3429.0  0.00414523797864145647 0.0062714250834037914
3440.0  0.00409656067310417045 0.0059287721414628862
3452.0  0.01419502142188674119 0.0060530041933753642
3463.0  0.01886470365382550418 0.0062167789068837877
3475.0  0.00219860687669154887 0.0059249912329653398
3486.0  0.01435927825269624897 0.0058561226500544149
3498.0  0.00858291553405980678 0.0056208753097570429
3509.0  0.01722013953756523774 0.0056680702870820334
3521.0  0.01188575435241292708 0.0056241533091685803
3533.0  0.02784052597328831938 0.0057305962863497600
3545.0  0.01869480896292930946 0.0054202934253448284
3556.0  0.01022534441111243482 0.0051354436458180960
3568.0  0.02104133122318972010 0.0050995584863143366
3580.0  0.01881947330305948698 0.0050325411621763468
3592.0  0.01983601186431562663 0.0050686930440789991
3604.0  0.01375950879769670052 0.0050344485447525881
3616.0  0.01379248306136788074 0.0050522448815219787
3628.0  0.00440571765349107025 0.0046265824541793007
3640.0  0.02629029536480004953 0.0050088222196450153
3652.0  0.02440422666143060582 0.0047987149180099258
3664.0  0.02122127808420415720 0.0048811557758640725
3677.0  0.02084099443571533344 0.0046713399252160271
3689.0  0.02878384256759763254 0.0049388932292197775
3701.0  0.03146152536082402057 0.0049408892542622141
3714.0  0.02559682749716717109 0.0050938805023195196
3726.0  0.02682113381882683667 0.0052524264573294427
3738.0  0.00809841156661126292 0.0045153521960179608
3751.0  0.01238418651865304428 0.0044611354457709546
3763.0  0.01475521489683277211 0.0043082481906317627
3776.0 -0.00070082930812483981 0.0040366370555181249
3788.0  0.01213523984291894030 0.0041190101164719200
3801.0  0.00800771986830114621 0.0041881509047755183
3814.0  0.01719408876842199591 0.0043843915100804905
3826.0  0.01817970648069153206 0.0043915096226867329
3839.0  0.01689646573760140644 0.0042172285022131235
3852.0  0.03656291165044231462 0.0042770723375583526
3865.0  0.02685426435895850450 0.0041776650888573370
3878.0  0.02515741884198024678 0.0041801393407217792
3891.0  0.02572074758249541168 0.0041466646941115152
3904.0  0.02695401270589424525 0.0040938702362251040
3917.0  0.04372185103698326275 0.0042056073565677077
3930.0  0.04142495943677446807 0.0041586084550689212
3943.0  0.04201953316595802290 0.0040191852476600077
3956.0  0.04212246322189187875 0.0039949959050958597
3969.0  0.03982330103006989641 0.0039346007148189375
3982.0  0.03774626163454730676 0.0040246643321138502
3995.0  0.03745193660727256374 0.0039275784155349868
4009.0  0.02972078931773620633 0.0038160799115021502
4022.0  0.02390774489944535661 0.0037660271391136342
4036.0  0.02496025950535532556 0.0037498384243177937
4049.0  0.02300667738958457262 0.0036678314412910496
4062.0  0.02676751644071580921 0.0037413332902326074
4076.0  0.02484174057599473906 0.0037495246583478400
4090.0  0.02488648235387688409 0.0037027275607037775
4103.0  0.00948761699367033084 0.0034271925996059347
4117.0  0.02069412392106631526 0.0036308467343175096
4131.0  0.02666165055704637632 0.0036331346800590764
4144.0  0.02789314915050273430 0.0036870638887219419
