#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN63_4.dat 
#@SN-Name Train_SN63  
#@Phase -0.485 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.110417717831097023    0.0040821448855321331
3317.0 0.106559294236556412    0.0040417777218616866
3328.0 0.117615462997381764    0.0040446782082644780
3339.0 0.115628227477904952    0.0039288613594428718
3350.0 0.126165220062318478    0.0039574767670080922
3361.0 0.139356105104936678    0.0040485995419320166
3372.0 0.140344271037263046    0.0039430732759702710
3383.0 0.136366239001384670    0.0038345477958592745
3395.0 0.154006880203918006    0.0038627357292384291
3406.0 0.160644248670313960    0.0038103161280827009
3417.0 0.165422145335103632    0.0040210255383715194
3429.0 0.181441821891447364    0.0040919882976254308
3440.0 0.205265150502922267    0.0040615125823659243
3452.0 0.225219326423468064    0.0040769868027463966
3463.0 0.255135601101669107    0.0042022688961277877
3475.0 0.278740775171992028    0.0042335101432747517
3486.0 0.294535630812346849    0.0042485492753300347
3498.0 0.318136010477290787    0.0043596044412198458
3509.0 0.332953242667110294    0.0044212113259044124
3521.0 0.332513465626389892    0.0043941899462908718
3533.0 0.331700189980038029    0.0042961056598601020
3545.0 0.353866457222443309    0.0042751405314234705
3556.0 0.355613655512857896    0.0041903763603644301
3568.0 0.371397817027266541    0.0042691332836177608
3580.0 0.405759721312082322    0.0043958539905516493
3592.0 0.407726065728706955    0.0043544552679827125
3604.0 0.423521850936273869    0.0043921068994245529
3616.0 0.428533083579873630    0.0043129357939623537
3628.0 0.435772439453176341    0.0043043484092591885
3640.0 0.408551875141409171    0.0041441467815857211
3652.0 0.389092468805812830    0.0040385289068312694
3664.0 0.333441384773805527    0.0037874336432261479
3677.0 0.285459907535504986    0.0035699774606528963
3689.0 0.261814698228615417    0.0034674738596992107
3701.0 0.243239691203992719    0.0033430957866545925
3714.0 0.217931708930578616    0.0031805503827866178
3726.0 0.214733309720758658    0.0032664954750785432
3738.0 0.209366928076036130    0.0031285406983491098
3751.0 0.222255077314468141    0.0032022306790720051
3763.0 0.248817410152593593    0.0032958539441855636
3776.0 0.257728910495606700    0.0032190062968003932
3788.0 0.261874704340243625    0.0032308617333915322
3801.0 0.272830388982620631    0.0033027354192578843
3814.0 0.277613077849292178    0.0032770157301200433
3826.0 0.283556071083799988    0.0033741786973672480
3839.0 0.296521105866779044    0.0035936459145214233
3852.0 0.321415096710403136    0.0035676487484948534
3865.0 0.343879301400205506    0.0034882619638330779
3878.0 0.354050353806701912    0.0034059583372206444
3891.0 0.352319126902670587    0.0033521923239154343
3904.0 0.354861206176524502    0.0033590918150005083
3917.0 0.355347891186695020    0.0033753568911145098
3930.0 0.360105166926700582    0.0034406416129285919
3943.0 0.386479265185233900    0.0036014436425660678
3956.0 0.399795197951415660    0.0035860985539902419
3969.0 0.397955459607166717    0.0034288523771556769
3982.0 0.400241128522118905    0.0034288248791879169
3995.0 0.375170920292701882    0.0032964039692151958
4009.0 0.367432289010401258    0.0032232451862985088
4022.0 0.369843008580785559    0.0032411360505645156
4036.0 0.379137341558082264    0.0032551920378815179
4049.0 0.382376625442487350    0.0032132803091967734
4062.0 0.404034210954738682    0.0033067074040848618
4076.0 0.407823274389953971    0.0033233141228545741
4090.0 0.396869771786254988    0.0032452096243449561
4103.0 0.393702858010491596    0.0031617971484705501
4117.0 0.374114829180852426    0.0030895646093504667
4131.0 0.351765264684694767    0.0030194094426063329
4144.0 0.347112397963165842    0.0030167491624614254
4158.0 0.336160994625289977    0.0029986734815387181
4172.0 0.335623776524684114    0.0029959261098412232
4186.0 0.326388893529113988    0.0029704391676524653
4200.0 0.310742545336220477    0.0029048539065119603
4214.0 0.288434029475756526    0.0028219877742098362
4228.0 0.262806137598903977    0.0027269866334929884
4242.0 0.241851986064609004    0.0026456270935416061
