#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN69_4.dat 
#@SN-Name Train_SN69  
#@Phase 6.994 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.062598920913203543    0.0204443754392305277
3317.0 0.029759113854851735    0.0200944034917743368
3328.0 0.094407631504884487    0.0210114697656383874
3339.0 0.072346652562704131    0.0205857043023416307
3350.0 0.094148995697055912    0.0200635012294861116
3361.0 0.075018148866684065    0.0194399755589763218
3372.0 0.022389370696861189    0.0181388232731179641
3383.0 0.042110440044405506    0.0178442931593770886
3395.0 0.068739395207380358    0.0179890902352557065
3406.0 0.061504720062680214    0.0174629075641454870
3417.0 0.064877739239244253    0.0176018536592595955
3429.0 0.079553946560782116    0.0171963748753784784
3440.0 0.065148214827386905    0.0161458234806768075
3452.0 0.089689105593727739    0.0157137295925230125
3463.0 0.089792178951596163    0.0157683042749786999
3475.0 0.120453783680499735    0.0156369015226757932
3486.0 0.146069906804792510    0.0154442037322876161
3498.0 0.129547637753675948    0.0155760226835864601
3509.0 0.165718719410876042    0.0160354070044718376
3521.0 0.137632769851658704    0.0154968813789210236
3533.0 0.118665839742831736    0.0148653129966999694
3545.0 0.121093812824984756    0.0144963568449801555
3556.0 0.132769270729636346    0.0141023613632416910
3568.0 0.142779929454114302    0.0137207982708957531
3580.0 0.145369158446910202    0.0134345643806985902
3592.0 0.171476498262133681    0.0135139883600096725
3604.0 0.147809334502364331    0.0129016924336225764
3616.0 0.172513066410088733    0.0126807061075213268
3628.0 0.159370542486030276    0.0128607153778026572
3640.0 0.156732020266935140    0.0128972797263799503
3652.0 0.141006703066857975    0.0129074382666086607
3664.0 0.135093880253616128    0.0128513485589563693
3677.0 0.134518918366495516    0.0123382668635637401
3689.0 0.091731340374070908    0.0118321817072543599
3701.0 0.078551946512234502    0.0118540775346537685
3714.0 0.083774822295433801    0.0114178346034824966
3726.0 0.085590185293882820    0.0114649924328722053
3738.0 0.056920720808188177    0.0111789639906872303
3751.0 0.080064339204272111    0.0120117836206612202
3763.0 0.087596835400162845    0.0123356553630878576
3776.0 0.069288863731098493    0.0109681351225136663
3788.0 0.104804989040861163    0.0107413296062822232
3801.0 0.104763886592176156    0.0104585054192152249
3814.0 0.146218354632155184    0.0107334873717509546
3826.0 0.135994063851338332    0.0104830575659487623
3839.0 0.161339117102532903    0.0107887144012096103
3852.0 0.190354606323245718    0.0113217717660047956
3865.0 0.230221099222652381    0.0115346703243955385
3878.0 0.270747218801115297    0.0112583663461151458
3891.0 0.270047078091945447    0.0108743160530323981
3904.0 0.267619066704807451    0.0109811368283157119
3917.0 0.285471949848869977    0.0109547107243387100
3930.0 0.294816109697740580    0.0105067452071543107
3943.0 0.278416175526361609    0.0103549316808886471
3956.0 0.249756081181218115    0.0103031165256877895
3969.0 0.221109425390334596    0.0096254976405845891
3982.0 0.214843040216856351    0.0100738190057289775
3995.0 0.188158644621474774    0.0098168390145459295
4009.0 0.200165625549252241    0.0097848132602354927
4022.0 0.178730582478126954    0.0097571230182151823
4036.0 0.201199622095418862    0.0097589965190873883
4049.0 0.204766191981442663    0.0096552070007078026
4062.0 0.192251549087103402    0.0094687516252551819
4076.0 0.205373319981973362    0.0096473534919782975
4090.0 0.196445476119527840    0.0095510435534429151
4103.0 0.215314073325878097    0.0093035653997930370
4117.0 0.225312258728685877    0.0094642214550806208
4131.0 0.190539170323018148    0.0092800947055745042
4144.0 0.212980646256960005    0.0095158189231668595
4158.0 0.210245095491338962    0.0094404909046133540
4172.0 0.226313198488519857    0.0095332809842576926
4186.0 0.219999171008977701    0.0093995968213183186
4200.0 0.186918363130238241    0.0091126531496827732
4214.0 0.195720263979049902    0.0091854269111176050
4228.0 0.180079860290061677    0.0090053796211304830
4242.0 0.184561761650431921    0.0090878682938782748
4256.0 0.201866424468051919    0.0091287855080580890
4270.0 0.186439050433578973    0.0089046926465132827
4284.0 0.186564337932959068    0.0088026605805210413
4299.0 0.145420576427510218    0.0082829640254608958
4313.0 0.147603587970080580    0.0083262092398894375
4327.0 0.143051556481902903    0.0084522046639234211
4342.0 0.111488427366632670    0.0081620426485182491
4356.0 0.123913479673059518    0.0083015239434925912
4371.0 0.126879563770478460    0.0081653996104807929
4385.0 0.116623991517620235    0.0080949034378188355
4400.0 0.126547239699010355    0.0082062959364120770
4415.0 0.118591580839767008    0.0080355398335770524
4429.0 0.141129164274328034    0.0081667622539307316
4444.0 0.156030982837061655    0.0084038627700918772
4459.0 0.185787558541570835    0.0083389856601352834
4474.0 0.225350118964771057    0.0086373864022708385
4489.0 0.207910983620076761    0.0084769005659737356
4504.0 0.243003242638952927    0.0088613606408790707
4519.0 0.256184936209504222    0.0088978749285082460
4534.0 0.264462120400155598    0.0088536151921624617
4549.0 0.285434827118623446    0.0089623800667618294
4564.0 0.285967617112830919    0.0090280924842445643
4579.0 0.261292466962359970    0.0090111416135554949
4594.0 0.258918380104871337    0.0090603852725276955
4610.0 0.280877574444148126    0.0091731177015072253
4625.0 0.267121070758068846    0.0094108120000494164
4640.0 0.222916135598904136    0.0093846141500594747
4656.0 0.221639377594527981    0.0096956876784341332
4671.0 0.179661039288048524    0.0100615708398976971
4687.0 0.197236605079971372    0.0109746400847088969
4703.0 0.172103162924664710    0.0115577918897033557
4718.0 0.178052868649539897    0.0124049614476110723
4734.0 0.144509875322252984    0.0126911919180180272
4750.0 0.121562921094988591    0.0129839195615511493
4766.0 0.149219085513091265    0.0128432712384763531
4781.0 0.162848269634560505    0.0120161569727105511
4797.0 0.140986867005353761    0.0110729833852060908
4813.0 0.138075527161012290    0.0110785186074146124
