#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_0.dat 
#@SN-Name Test_SN20  
#@Phase -8.648 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.384771571091883702    0.00497803619694239634
3317.0 0.398827959379934260    0.00495821144260083849
3328.0 0.409117804906829530    0.00489751414622601258
3339.0 0.411473968631165532    0.00477305230703962361
3350.0 0.401259030856100263    0.00461038418348380316
3361.0 0.368547081953829514    0.00443097718993115241
3372.0 0.349989678671078219    0.00426494806108776176
3383.0 0.357982524633420174    0.00429345126634880867
3395.0 0.382681264173105773    0.00436054200558224497
3406.0 0.393566729703379303    0.00431240301106561915
3417.0 0.416534126427031193    0.00441004566179962511
3429.0 0.427148369683877593    0.00436135877912821428
3440.0 0.415289892282646844    0.00416304951544351626
3452.0 0.389737640444855593    0.00408950799666211746
3463.0 0.376217786165725765    0.00410943787401673883
3475.0 0.380320706741268388    0.00407944080324548590
3486.0 0.362712542741913502    0.00388236137950764403
3498.0 0.350325758300505885    0.00373481886896020847
3509.0 0.369932370445929415    0.00380454122849082504
3521.0 0.365015562468575250    0.00378818326233894189
3533.0 0.355384586101948563    0.00372642219189156521
3545.0 0.370058468506219207    0.00369605850873878884
3556.0 0.398434104229273334    0.00372221818912022709
3568.0 0.406163101804445204    0.00363931513525588349
3580.0 0.421008622362514129    0.00361486788180908529
3592.0 0.424505384353617787    0.00358469150167410383
3604.0 0.402966731256058641    0.00348622004170553914
3616.0 0.378054967081716542    0.00339557694010236746
3628.0 0.345240371132097712    0.00325984534871184102
3640.0 0.337896360605270618    0.00319799873736465508
3652.0 0.353990684658399890    0.00324327589704570627
3664.0 0.364566386608455806    0.00326242992508117471
3677.0 0.368293651007859268    0.00326799875042754848
3689.0 0.359356203953272835    0.00321799628472566436
3701.0 0.355107128084629131    0.00312880422440318245
3714.0 0.368761363733803638    0.00306766791752534178
3726.0 0.377272877305989573    0.00303631999557534915
3738.0 0.382049320435021766    0.00303574645422341862
3751.0 0.377333535108245410    0.00306673598136250570
3763.0 0.386491955154785627    0.00311071708270981538
3776.0 0.370875670278783820    0.00302611676486659294
3788.0 0.350254875857191783    0.00295189157965210225
3801.0 0.349694457806655257    0.00291199453989851326
3814.0 0.356796385270678307    0.00283147847857479320
3826.0 0.360025382671775640    0.00285418581947495791
3839.0 0.345195842008941600    0.00282324981939087406
3852.0 0.324817140607600696    0.00272449898277407100
3865.0 0.314437850783030770    0.00270999381579058521
3878.0 0.320066995151199962    0.00273640719727846716
3891.0 0.340779564753790898    0.00293589927349910667
3904.0 0.355170195361415364    0.00293579490860825616
3917.0 0.350023679190431036    0.00273570567825370597
3930.0 0.346061998360845169    0.00264566441787737056
3943.0 0.348252292893362736    0.00260550726347559937
3956.0 0.358622808494370615    0.00263835934665597764
3969.0 0.357350728821859531    0.00262154409357797389
3982.0 0.362081231037664764    0.00272042352885126662
3995.0 0.368070858354449970    0.00277590521656719512
4009.0 0.367387471498683837    0.00269466267745428929
4022.0 0.369024776395479925    0.00264254091323828412
4036.0 0.359791604151360023    0.00255529212730502440
4049.0 0.348316301192757749    0.00246141454865675185
4062.0 0.345071089658616992    0.00246599970316050245
4076.0 0.323586995524828114    0.00241249132999440214
4090.0 0.313209470379053168    0.00234013617509848089
4103.0 0.318676597969226705    0.00232152704746413190
4117.0 0.322089803950240838    0.00231825450207109136
4131.0 0.305342467344682900    0.00226734183414256142
4144.0 0.282056560399971623    0.00220169595439124099
4158.0 0.265285918216618621    0.00215437133926605056
4172.0 0.248638378701580787    0.00208931030997197304
4186.0 0.236467027040702826    0.00203540203636591284
4200.0 0.225298964077118663    0.00198683176626117484
4214.0 0.215312756276200723    0.00195000259520412833
4228.0 0.203843258413056450    0.00191801809011785942
4242.0 0.189312834662441254    0.00186026429016278674
4256.0 0.193303532245979626    0.00186738093091225383
4270.0 0.210494593354421111    0.00189282735831312605
4284.0 0.217426764889172036    0.00188963613258926778
4299.0 0.230706470646145800    0.00191337141957778666
4313.0 0.251157522224308816    0.00196198716095431292
4327.0 0.275036984498694792    0.00204370472017240384
4342.0 0.286830072463679420    0.00209780710795746343
4356.0 0.299447339473415675    0.00211506264534852681
4371.0 0.286338107499577166    0.00204227547517816599
4385.0 0.266511338620884441    0.00198296595321667156
4400.0 0.262884737481006769    0.00197956683665692417
4415.0 0.262285409658169155    0.00195630899721034113
4429.0 0.259269127250272013    0.00194201473426528501
4444.0 0.259145109960761622    0.00193945119515283185
4459.0 0.254152001298046160    0.00189899562525079027
4474.0 0.243908041763730710    0.00187492191025646080
4489.0 0.241166410742376214    0.00185503602085197446
4504.0 0.243251566016465692    0.00185905560014697300
4519.0 0.251074053180474766    0.00187032641890329645
4534.0 0.256116040281399837    0.00187404015809855659
4549.0 0.262505225636007533    0.00189313702640732558
4564.0 0.264932961023940428    0.00187922370481864026
4579.0 0.269919825540402891    0.00190606239591097786
4594.0 0.270864214448599427    0.00189700383943925072
4610.0 0.258874081912999876    0.00184865308590630249
4625.0 0.244292235156829962    0.00182131097387630407
4640.0 0.236950153544028624    0.00178418461743435177
4656.0 0.233941996898954979    0.00175507643119396720
4671.0 0.231369216730029414    0.00176164602195909813
4687.0 0.218627854444085307    0.00173411708514501633
4703.0 0.215622448108842318    0.00171559686438308183
4718.0 0.217073605210170106    0.00170202253888058542
4734.0 0.209987317596335182    0.00168196214439020179
4750.0 0.211499319081024567    0.00169655971046457372
4766.0 0.213605764981537188    0.00171513495122904203
4781.0 0.221798812417959568    0.00176854967960538598
4797.0 0.223702099738275706    0.00180400796253707483
4813.0 0.220144356955362386    0.00183593466438287337
4829.0 0.218225003349515723    0.00189274072359352100
4846.0 0.200615406700192039    0.00190768446590023895
4862.0 0.180252108768211627    0.00193983465404884751
4878.0 0.162876323522900268    0.00198528728598014416
4894.0 0.153853773433997670    0.00206289797533525977
4910.0 0.141918548975847075    0.00211413269940853403
4927.0 0.128114618410458292    0.00209345929752307236
4943.0 0.119432603490813263    0.00189462888011505287
4960.0 0.125107939761910425    0.00177580143813134438
4976.0 0.126232936984347177    0.00175582210990077011
4993.0 0.140092388589312944    0.00280629013524978221
5009.0 0.151972862027705047    0.00324641631904381894
5026.0 0.154386249972559786    0.00271436839179583665
5043.0 0.163060017596612594    0.00236347819197616849
5060.0 0.165590578692649121    0.00218825337280464894
5076.0 0.170716997670452425    0.00217216489487275215
5093.0 0.169550380930020755    0.00214465465183871860
5110.0 0.168743360032603429    0.00208874911465341002
5127.0 0.174053041537538006    0.00203592884524684496
5144.0 0.171898548681512664    0.00193708179009893875
5162.0 0.177276226551837141    0.00185524982372295357
5179.0 0.176738439520916751    0.00175191812479856437
5196.0 0.172015409479700815    0.00167867169567867294
5213.0 0.160939686303229884    0.00157585168449593700
5231.0 0.155924501237798774    0.00150543876754906944
5248.0 0.146327169983996808    0.00144817261731774267
5266.0 0.143464667193846179    0.00139482695519226952
5283.0 0.138723759353493015    0.00132601653643405707
5301.0 0.138683806719441693    0.00129221267701974522
5318.0 0.136626295320637886    0.00126461277321634103
5336.0 0.136863796292717610    0.00125595964632521325
5354.0 0.132866942964950635    0.00122488747810196364
5372.0 0.135445723005528040    0.00120662186971255952
5390.0 0.135730062563026388    0.00118058177155195556
5408.0 0.141794118857852508    0.00121614361052533888
5426.0 0.140672147777696210    0.00115443545321290112
5444.0 0.142197559954777675    0.00114384268721363621
5462.0 0.141769622948666102    0.00113030451084190258
5480.0 0.141423162580731343    0.00111010231822479370
5498.0 0.142234660824156284    0.00108249455780509143
5517.0 0.140972052784462981    0.00105060377711522091
5535.0 0.138937727393857097    0.00102343087735415426
5553.0 0.134610936012125176    0.00099935859010323895
5572.0 0.131010483361188618    0.00097839482276720923
5590.0 0.132449983778112401    0.00096383460460228772
5609.0 0.125817252267277385    0.00092658682037171454
5628.0 0.128618027306146909    0.00093084389374395080
5647.0 0.127348561136473915    0.00091504245239987898
5665.0 0.124904932271157287    0.00089800301987462687
5684.0 0.125733287179588399    0.00089433376367640584
5703.0 0.125470874153526951    0.00088915637355780719
5722.0 0.124324625390051527    0.00087579081490718751
5741.0 0.124450155928365391    0.00086532678398751242
5760.0 0.123749582707457506    0.00085093374542340291
5780.0 0.121242792675675046    0.00083166488764784452
5799.0 0.123321854713853679    0.00083027882165075616
5818.0 0.124038830216461476    0.00081345665349507603
5838.0 0.125639585125876835    0.00081184221360032104
5857.0 0.125940353554893358    0.00080603162436228054
5876.0 0.125570511188105055    0.00079188109461701608
5896.0 0.123886735871237913    0.00077204324923614369
5916.0 0.125902756806235250    0.00077019895592973656
5935.0 0.125736446469714602    0.00076719175342523330
5955.0 0.123289712392709888    0.00076061651196084447
5975.0 0.119323960160031467    0.00074924599139917787
5995.0 0.118769127014359627    0.00073918724986233534
6015.0 0.117821658006759464    0.00072950097268448873
6035.0 0.114207257954727304    0.00071626545779996352
6055.0 0.113043088200400321    0.00070628563000084746
6075.0 0.109916502801250746    0.00068890399296248539
6095.0 0.107447667306007189    0.00067307463997943768
6116.0 0.104057187447920349    0.00065141458873380672
6136.0 0.103510194031772654    0.00063688577991886052
6157.0 0.101947876637173002    0.00063208239192617756
6177.0 0.099836872360283005    0.00062487929747513595
6198.0 0.099032922715769439    0.00061225664115726545
6218.0 0.097975595809086963    0.00060377794521998258
6239.0 0.096698330005434430    0.00060072958096664961
6260.0 0.096704349482301000    0.00059589678735711218
6281.0 0.095346537035517057    0.00059070379826490647
6302.0 0.093216775685076997    0.00058361973797293380
6323.0 0.092500941265229120    0.00057491767891401603
6344.0 0.092597327301796609    0.00057115298706095013
6365.0 0.091686583849850414    0.00056213400072704445
6386.0 0.091678403781337806    0.00055692555358174750
6407.0 0.090239706600525188    0.00054456178692380112
6429.0 0.088974008325552745    0.00053659353138559127
6450.0 0.088298994520163376    0.00053485148052246885
6471.0 0.085421734432280405    0.00052176755330070183
6493.0 0.086165354830191013    0.00051613886739505517
6515.0 0.085471134040421268    0.00051196232907692806
6536.0 0.086083018004605341    0.00051239577356938240
6558.0 0.084041274667297078    0.00051006592075743783
6580.0 0.083500362805966080    0.00050570390853475430
6602.0 0.082082202122167519    0.00049832509603236163
6624.0 0.082077813453867929    0.00050381972247013826
6646.0 0.079737587117823458    0.00050029760597864305
6668.0 0.079836044658658498    0.00052393208602633315
6690.0 0.078630979238415610    0.00049807640965981613
6713.0 0.076616085706291470    0.00047475663095099252
6735.0 0.077394956927509903    0.00046947899342083085
6757.0 0.074919654011537037    0.00045960086983500378
6780.0 0.074392303709676241    0.00045604947233779370
6803.0 0.072516812745302944    0.00044605146266013242
6825.0 0.071558007573787677    0.00044023636282600052
6848.0 0.071107234148221413    0.00043890773811509280
6871.0 0.071546658245822140    0.00043691125613661648
6894.0 0.070224959620341712    0.00043389044658892126
6917.0 0.068618723427985584    0.00042904447275260861
6940.0 0.068324739056074488    0.00042701474558110930
6963.0 0.067353741767220351    0.00042840724694516051
6986.0 0.065596014268429439    0.00041792928951188158
7009.0 0.065565356468003641    0.00042895385368782338
7033.0 0.063808003097605398    0.00042461016091345104
7056.0 0.062415283057717624    0.00042950025540086981
7079.0 0.063333481489584439    0.00042137239358575778
7103.0 0.061095353056974278    0.00042117449584770964
7127.0 0.059500023827107826    0.00041219203533636824
7150.0 0.059702251874553219    0.00040675890576922802
7174.0 0.058459806602335691    0.00039938185717261477
7198.0 0.058076384118123617    0.00039316109475351515
7222.0 0.056902704225513183    0.00038926579201075165
7246.0 0.055947909463373302    0.00039331462302931328
7270.0 0.056261288884284888    0.00038641009210330085
7295.0 0.055718367332277620    0.00039673718523816880
7319.0 0.054456037196217548    0.00038674947927694721
7343.0 0.053472727485903440    0.00038783157013983567
7368.0 0.052605725908850716    0.00053236265155327063
7392.0 0.051742558840403054    0.00047014791210049054
7417.0 0.052556122172696229    0.00043050491293485609
7442.0 0.052986675230215517    0.00038600680863081600
7466.0 0.050855175192708484    0.00038211543944939428
7491.0 0.050300604330260602    0.00038268747062148426
7516.0 0.049537257211184994    0.00038804701352528845
7541.0 0.049645080058450836    0.00037695192782194952
7566.0 0.049341000600614436    0.00038380562557071375
7592.0 0.048082721137495663    0.00038234034896956782
7617.0 0.047181398754082067    0.00038884075900884232
7642.0 0.047161007536153286    0.00038211325169893205
7668.0 0.046857944613366030    0.00039213740670731580
7693.0 0.046284855515543913    0.00037017018070227044
7719.0 0.046472520000531904    0.00037958534420832085
7745.0 0.046063093310951368    0.00038199740234005339
7770.0 0.045805289463712727    0.00037533704923312273
7796.0 0.044325071841614598    0.00036227298237109660
7822.0 0.044036313280838402    0.00036381152414960449
7848.0 0.044333443020534137    0.00036253671132126795
7874.0 0.043045118137714285    0.00035447263001761944
7901.0 0.042641925905894364    0.00035680470340323698
7927.0 0.041152332774369457    0.00035085831404055160
7953.0 0.040673409237347649    0.00035009312463787792
7980.0 0.040694222196355337    0.00035396982920232110
8007.0 0.040707954313316731    0.00034998892586152511
8033.0 0.041781456894945883    0.00038658038713899640
8060.0 0.042099244488859412    0.00036385296299952296
8087.0 0.041969418813770844    0.00039656485914371089
8114.0 0.041980361620353866    0.00036680212914118413
8141.0 0.040911212651199971    0.00037973898564731920
8168.0 0.040438688560065619    0.00038428775857473561
8195.0 0.039029214231120046    0.00036909311893587826
8222.0 0.039382085544769165    0.00035532126362367353
8250.0 0.037557432191070078    0.00035192745861371930
8277.0 0.035963532655454475    0.00034366881625045713
8305.0 0.035670625648943050    0.00033741330382614231
8333.0 0.035255156202076553    0.00033523085175882298
8360.0 0.034462400685297184    0.00034274489506113748
8388.0 0.033284590617421388    0.00034063208238068734
8416.0 0.032877248126473392    0.00032931139799515137
8444.0 0.033138243197468747    0.00032592440361165289
8472.0 0.031439217223306698    0.00031991393237448134
8500.0 0.031230089329985767    0.00037932111383806361
8529.0 0.031114549856708494    0.00033203995060147932
8557.0 0.031164101623542110    0.00038797325630632768
8586.0 0.029815266712105406    0.00033400597133690827
