#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN118_19.dat 
#@SN-Name Train_SN118  
#@Phase 38.634 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0029102908608726850  0.00578307166951067160
3317.0  0.0045007156769774547  0.00560972545952804092
3328.0  0.0131203433647240613  0.00535557925243304329
3339.0  0.0057972149355818205  0.00535457848660235089
3350.0 -0.0010085625886606707  0.00514431858670641017
3361.0  0.0047388743176200003  0.00508417061945089753
3372.0  0.0085210093522855215  0.00502526574244028211
3383.0 -0.0026761684017371765  0.00497993406371674292
3395.0  0.0078346217692421213  0.00485013017784510173
3406.0  0.0075390085906924306  0.00451605460755935117
3417.0  0.0121445163830156654  0.00469198553229588106
3429.0  0.0081570721281803132  0.00487845633629916276
3440.0  0.0075640364416317924  0.00469149288847440712
3452.0  0.0095953482973297772  0.00445376001654114364
3463.0  0.0050687925320009302  0.00429010228860362761
3475.0  0.0114917764700883784  0.00437804105061286291
3486.0  0.0115779106318285967  0.00410697719271394587
3498.0  0.0161224138444550219  0.00412707068552342713
3509.0  0.0168072373849304131  0.00424424073986475869
3521.0  0.0203438042339337613  0.00425008826770788620
3533.0  0.0146638807026448856  0.00418576743415897349
3545.0  0.0116030079294285327  0.00400186127861246362
3556.0  0.0025751928122281793  0.00375023636123356747
3568.0  0.0064020668041903902  0.00369265661667682928
3580.0  0.0168260096921176924  0.00378860631191518067
3592.0  0.0183937315653613757  0.00377560626496395609
3604.0  0.0206033155265109430  0.00372318888650523564
3616.0  0.0116216196172340466  0.00357385464759680301
3628.0  0.0092716270686035475  0.00350676647079259602
3640.0  0.0068831771784027022  0.00341986473076034579
3652.0  0.0200285017640124963  0.00356741960099880547
3664.0  0.0169730383829368274  0.00334733872682234845
3677.0  0.0269689902737619419  0.00345917465043496649
3689.0  0.0313922214683936829  0.00336273614095076350
3701.0  0.0275654945329003830  0.00318774906001621262
3714.0  0.0337101875428107017  0.00321426115458775009
3726.0  0.0258412181981977213  0.00317375525261323578
3738.0  0.0243468685709803470  0.00316248967141742219
3751.0  0.0159687612651782385  0.00316260978552960386
3763.0  0.0146723687370983891  0.00316060684718593235
