#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN19_10.dat 
#@SN-Name Train_SN19  
#@Phase 42.949 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   3.482557782261312e-03 0.00346952876128927765
3317.0   4.033671000919178e-03 0.00342999428204947623
3328.0   3.442292853308113e-03 0.00332395929764657625
3339.0  -2.321888723173584e-03 0.00304606120323119237
3350.0  -8.034797964881785e-03 0.00297306066165877684
3361.0   4.457445495855389e-03 0.00306399925848797796
3372.0   4.973277905176183e-03 0.00295448727430548631
3383.0   4.417134367033178e-03 0.00288206186780828573
3395.0  -7.382331295714993e-05 0.00288387001710953186
3406.0  -7.917004310579476e-04 0.00271284981151157650
3417.0   2.116319403291551e-03 0.00273447808157670051
3429.0   1.243773997777419e-03 0.00279827584683393438
3440.0   5.638824649043314e-03 0.00270532008003462844
3452.0   4.034775607594357e-03 0.00257507598415548196
3463.0   3.874670342954485e-03 0.00246989615374536243
3475.0   6.990545588231669e-03 0.00236588751946591267
3486.0   3.162947420502079e-03 0.00254068212305281907
3498.0   5.618013196738363e-03 0.00237277397869619646
3509.0   5.746083938891682e-03 0.00238734011039966115
3521.0   5.826532575009075e-03 0.00239616900932085623
3533.0   7.400357449065902e-03 0.00234155735216937241
3545.0   8.871705833405047e-03 0.00243436742277457555
3556.0   4.468944654424009e-03 0.00231115877176755330
3568.0   8.356565905216396e-03 0.00220712187090713833
3580.0   9.571341693640656e-03 0.00221879501593480032
3592.0   7.838007338985131e-03 0.00208075238351164947
3604.0   7.278558557570709e-03 0.00201401624558073455
3616.0   7.417434530868399e-03 0.00192031332736364844
3628.0   1.138468281912405e-02 0.00191011071610684572
3640.0   1.297503723543912e-02 0.00199446623553169037
3652.0   1.314973727928009e-02 0.00199833429339260626
3664.0   1.512630064977224e-02 0.00209478672763088172
3677.0   1.809419453537236e-02 0.00197718567438012055
3689.0   1.705106774823165e-02 0.00202223584844960554
3701.0   1.553921974114614e-02 0.00182226717925723712
