#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN83_7.dat 
#@SN-Name Train_SN83  
#@Phase 8.469 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.023860217000464888    0.00133613244897451411
3317.0 0.025223044602781818    0.00133327256078467102
3328.0 0.025457633050350727    0.00126847319788127647
3339.0 0.026279808404584694    0.00124174581908015553
3350.0 0.028622281059567115    0.00121167209511813517
3361.0 0.026331559261507206    0.00115089124972346415
3372.0 0.026078076532723465    0.00110062604199957369
3383.0 0.029008703798899294    0.00111008868061839841
3395.0 0.033134059391998150    0.00111522510828053045
3406.0 0.035766349894945253    0.00109850486972926618
3417.0 0.037766028268515786    0.00111651822563340469
3429.0 0.037042213933540874    0.00110193927188957544
3440.0 0.036552562403548129    0.00105003143130022328
3452.0 0.038069730832007369    0.00103838927949252311
3463.0 0.039263164379937522    0.00102847785677555965
3475.0 0.040309841460344484    0.00101293557582044598
3486.0 0.041552069072862671    0.00100185883300502282
3498.0 0.045347129872117246    0.00103137916357460809
3509.0 0.054938631072426886    0.00107563621048237896
3521.0 0.060849476740895921    0.00109991850732693531
3533.0 0.063496025657619498    0.00107730760002553946
3545.0 0.061255601575544980    0.00102901971777189893
3556.0 0.068176481845443379    0.00104212820330436685
3568.0 0.069752308034323668    0.00103481879036776544
3580.0 0.072291390720416029    0.00103884017920194828
3592.0 0.074943934368233739    0.00102249883405280614
3604.0 0.068059213349101547    0.00097138207631354990
3616.0 0.061422383919951570    0.00092126381388149211
3628.0 0.060211546972374359    0.00090457856794088200
3640.0 0.063296941564212797    0.00091636201516162856
3652.0 0.074761248596626417    0.00096712466854524551
3664.0 0.089174923676687126    0.00102393925157485944
3677.0 0.097328942604554547    0.00105322173792504791
3689.0 0.091457422917431738    0.00102275990026065165
3701.0 0.076080738768263226    0.00094283453723420041
3714.0 0.067567877681877428    0.00088483424105074027
3726.0 0.064887688536861513    0.00085784696651362228
3738.0 0.069204789374680803    0.00086139759753261287
3751.0 0.067916339434299491    0.00085652676071704787
3763.0 0.065340269997516645    0.00083158936539834221
3776.0 0.056105320612393976    0.00077359782726028057
3788.0 0.053532213040182242    0.00076311101272465403
3801.0 0.050962207357265886    0.00076011015495252242
3814.0 0.053570455949989423    0.00076864782890880186
3826.0 0.061079417946427891    0.00079396798536412528
3839.0 0.071169485875075919    0.00081904572683838257
3852.0 0.085556011712314278    0.00084818979651936084
3865.0 0.096680598898360948    0.00087760456914928167
3878.0 0.114037554622799187    0.00092403664981826022
3891.0 0.131198845404956355    0.00097145471357300761
3904.0 0.141570783107260317    0.00099788981816250483
3917.0 0.146964466619673245    0.00103621915811215781
3930.0 0.146626849302236989    0.00106250268068238036
3943.0 0.157226861179928068    0.00105330134874503283
3956.0 0.159355897588088075    0.00101057186185101399
3969.0 0.142094159766602862    0.00092808253815706611
3982.0 0.123014666700018052    0.00087773264008339437
3995.0 0.110558083806684748    0.00083449607683627009
4009.0 0.100566661232624047    0.00080887802420834872
4022.0 0.096001876142004020    0.00082497886656796721
4036.0 0.098352301075395235    0.00083964050518245804
4049.0 0.110708500133443244    0.00084856079730220933
4062.0 0.118541197188004488    0.00085603061653484296
4076.0 0.110498235892838775    0.00082522863868726801
4090.0 0.107263971854028792    0.00079576824760501156
4103.0 0.106841804982496139    0.00077604557532314790
4117.0 0.108019444078803234    0.00077421043482731196
4131.0 0.107777543803031270    0.00077504642085046325
4144.0 0.107893393652987252    0.00078036565981945438
4158.0 0.113090338246270877    0.00079694767099830336
4172.0 0.120579940456258569    0.00081428628315279451
4186.0 0.123049306708221742    0.00081359218692823908
4200.0 0.120419122672458301    0.00079850665213154455
4214.0 0.115912249883654575    0.00078437372216344167
4228.0 0.111299053556704983    0.00076552132058107440
4242.0 0.110522917555836528    0.00076374015208557748
4256.0 0.107823063545288922    0.00075209407726304571
4270.0 0.110765725848529326    0.00075293255392435874
4284.0 0.110301157104490261    0.00074546295490659934
4299.0 0.108492551335709037    0.00073270529281301206
4313.0 0.100663450390528333    0.00071021477657196084
