#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_15.dat 
#@SN-Name Test_SN46  
#@Phase 39.116 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0017744690984857557  0.0045800196019345971
3317.0 -0.0076306362260171587  0.0045504859394378669
3328.0  0.0032035756757542999  0.0045782439489795235
3339.0 -0.0038782127793235868  0.0043302778273189499
3350.0 -0.0050789607629417510  0.0042733076617354274
3361.0 -0.0053722129349863153  0.0042877740525395450
3372.0 -0.0066023219491000706  0.0040877199454600133
3383.0 -0.0075346751315907524  0.0041208802515502845
3395.0 -0.0029980632157342682  0.0041684945818435569
3406.0  0.0127169044600660957  0.0041061816903161302
3417.0  0.0012689864340199954  0.0039610836669161384
3429.0  0.0053619921577233998  0.0040572359479084056
3440.0  0.0005889597986719347  0.0037354944238723025
3452.0  0.0056199758422626721  0.0037535223080465770
3463.0  0.0144832213000443601  0.0038264991841798412
3475.0  0.0043657646560751624  0.0035324229138950403
3486.0  0.0040621719182636282  0.0034206372121724457
3498.0 -0.0024486232739774944  0.0033477906598694570
3509.0  0.0063725195543977179  0.0033648787432247421
3521.0  0.0086284018282381612  0.0034735893642029504
3533.0 -0.0006104153772820281  0.0033534482851070636
3545.0  0.0014354390665130843  0.0032623369973894200
3556.0  0.0076335729824352980  0.0031971087711799638
3568.0  0.0067437772218296990  0.0030924633786132871
3580.0  0.0062539606704428343  0.0030695851847236540
3592.0  0.0095061504630863537  0.0030637641253363833
3604.0  0.0032407235187995802  0.0028828002420617747
3616.0  0.0026384922920467757  0.0028766665737923148
3628.0  0.0091157315543548938  0.0028503472718733711
3640.0  0.0129421660021211398  0.0028281171878819476
3652.0  0.0120130905617460634  0.0028211214691477517
3664.0  0.0114217657852697732  0.0029009632717415194
3677.0  0.0066669625404167628  0.0029281827975114324
3689.0  0.0077798875624848574  0.0029575200098885565
3701.0  0.0121094964388648325  0.0028326962935500775
3714.0  0.0154457426017080030  0.0027423790566830511
3726.0  0.0077465166424561969  0.0028201042367242005
3738.0  0.0084150703079683940  0.0025980173446945743
3751.0  0.0101846278787057643  0.0027234097165854854
3763.0  0.0081253125879610887  0.0026943939150291733
3776.0  0.0063020603917008158  0.0026579940668727898
3788.0  0.0038473415458226065  0.0028122677555108043
3801.0  0.0008464346300509338  0.0027274073013616720
3814.0  0.0036900039739539924  0.0025513194376584965
3826.0  0.0021151133786000251  0.0023523813603287124
3839.0  0.0071751718107384531  0.0024255268110698288
3852.0  0.0123364135126985044  0.0024769666796634927
3865.0  0.0136562353099768507  0.0025361936466503422
3878.0  0.0123573219319281693  0.0025301780613384557
3891.0  0.0180393583644764439  0.0026585839561728357
3904.0  0.0184075429540663353  0.0025890992634633849
3917.0  0.0157729835250603467  0.0024875416286994842
3930.0  0.0180145636227554140  0.0024292834245439013
3943.0  0.0143765051349641799  0.0023295170874292849
3956.0  0.0180272855293048401  0.0023072536263126784
3969.0  0.0155274222972667502  0.0022302936255062865
3982.0  0.0130734491680332080  0.0022439739736213019
3995.0  0.0156684613545226316  0.0022766542954616481
4009.0  0.0111482578723405210  0.0022143017904116221
4022.0  0.0089200928712892397  0.0022198277501423139
4036.0  0.0052068575683554960  0.0021790009394548403
4049.0  0.0088739633518839425  0.0020989435975808574
4062.0  0.0034716657852833341  0.0020484218068830685
4076.0  0.0042009743182604541  0.0020905778427542190
4090.0  0.0071729411306389445  0.0021390804970370697
4103.0  0.0131065776797678838  0.0020959346403808025
4117.0  0.0113608494849125122  0.0021226308982036993
4131.0  0.0047149782697061392  0.0020391684852691821
4144.0  0.0056911993911121393  0.0020645885754471752
4158.0  0.0118157701598770176  0.0020782654715768788
4172.0  0.0117733692949567297  0.0021077683603578853
4186.0  0.0133386864790413368  0.0021126538967621428
4200.0  0.0058416622797804784  0.0020714338153036771
4214.0  0.0087796009188555492  0.0020896652339804102
4228.0  0.0107235869657205593  0.0020576222329474780
4242.0  0.0110236885340964930  0.0020738015394051092
4256.0  0.0106936664959445087  0.0020148668528559518
4270.0  0.0123040129106632493  0.0020211009172782920
4284.0  0.0097803988798532866  0.0020141467806211416
4299.0  0.0132554810495431313  0.0020067650798356622
4313.0  0.0074937179157940695  0.0019225296450021856
4327.0  0.0089880403357235454  0.0019703920657407246
4342.0  0.0076750760346187483  0.0019687284596415140
4356.0  0.0086778418384676394  0.0019181025140373972
4371.0  0.0100842829528961717  0.0019066957725778493
4385.0  0.0039195541334991020  0.0018390286097559082
4400.0  0.0032458560623451404  0.0018958004951080982
4415.0  0.0087910214982973856  0.0018966266786445110
4429.0  0.0089613698332292272  0.0019051718741306793
4444.0  0.0081495008055279348  0.0018454093099239521
4459.0  0.0082719594540314207  0.0018479160789988663
4474.0  0.0070778761814278791  0.0018700335963530400
4489.0  0.0113037145619965442  0.0018831221403250466
4504.0  0.0122734293044758896  0.0019186304421427226
4519.0  0.0112966166481081390  0.0018856813269489468
4534.0  0.0120151805101690132  0.0019537132641710385
4549.0  0.0190986674530125057  0.0019892487503701969
4564.0  0.0159157412791483682  0.0019595875570079563
4579.0  0.0175061459549271346  0.0019702604878533590
4594.0  0.0209967610918406142  0.0020242669285609328
4610.0  0.0216374363569063859  0.0020432211201196065
4625.0  0.0234653814044991672  0.0020889259617479653
4640.0  0.0195828080608779348  0.0020617481719685392
4656.0  0.0170273140062629537  0.0020349746513430795
4671.0  0.0182017232941869486  0.0020742189416735105
4687.0  0.0103088693063951090  0.0021191904605614188
4703.0  0.0121399617296709603  0.0022378441323896848
4718.0  0.0085988128912345904  0.0023072175702163419
4734.0  0.0116048287613420755  0.0025085571301987483
4750.0  0.0046734567952098514  0.0026339753656296726
4766.0  0.0090739828741810448  0.0029652060087862683
4781.0  0.0133712546020642292  0.0031948378439712369
4797.0  0.0014806619018831876  0.0031574875726440260
4813.0  0.0163436571869316448  0.0029691549628390228
4829.0  0.0125451988330807871  0.0028395912487354292
4846.0  0.0020011289130863999  0.0027041950528332733
4862.0  0.0095949736654447875  0.0050917970029951513
4878.0  0.0094843831544032930  0.0049094146597665755
4894.0  0.0251230832552321350  0.0040875908311346553
4910.0  0.0166913571169356525  0.0032759573512109110
4927.0  0.0207779331701015112  0.0030519285460918907
4943.0  0.0210617943562843024  0.0029704755847938216
4960.0  0.0114899330879325856  0.0028271399714034028
4976.0  0.0103577736366875003  0.0026759399006114864
4993.0  0.0123878291826752928  0.0025561700724074168
5009.0  0.0075178071147888759  0.0024069697561448678
5026.0  0.0091838118426160898  0.0021748753965039041
5043.0  0.0128235277010062144  0.0021393527651197321
5060.0  0.0156581053899517778  0.0020288666767931877
5076.0  0.0078122655306656474  0.0018947919966639138
5093.0  0.0139891877283008156  0.0018708894240554229
5110.0  0.0089773744375949843  0.0017316357386480674
5127.0  0.0110578020691165131  0.0017043695405520869
5144.0  0.0129434606932994807  0.0016658528213094215
5162.0  0.0125950712203804632  0.0016262307552328567
5179.0  0.0153593623741430322  0.0015668691555987208
5196.0  0.0172102793760613576  0.0015736174321196277
5213.0  0.0120171836786754568  0.0015326313698718437
5231.0  0.0185308648603822873  0.0015320094225520328
5248.0  0.0182863925193070889  0.0015390661495569347
5266.0  0.0217391533843426903  0.0020694360933585722
5283.0  0.0200353477458353121  0.0014646834891727813
5301.0  0.0232349581240808602  0.0014230860231236064
5318.0  0.0267420957015761900  0.0014283168125983664
5336.0  0.0275622129037009847  0.0014352690956028224
5354.0  0.0269642437935877465  0.0014162456845452649
5372.0  0.0261888446872772136  0.0013732873672177097
5390.0  0.0268548450417654128  0.0013262520725525007
5408.0  0.0243353097754668811  0.0012795873265380577
5426.0  0.0260687902369703337  0.0012743631220132742
5444.0  0.0252514357157296934  0.0012466566826585873
5462.0  0.0254598578707715684  0.0012460584683518410
5480.0  0.0307786065312190722  0.0012694052564345736
5498.0  0.0328877825350262151  0.0012620455389271228
5517.0  0.0338290544062526122  0.0012415379390334077
5535.0  0.0336722631466705377  0.0012491487656657368
5553.0  0.0336939305630235969  0.0013641519047636569
5572.0  0.0320311196006114393  0.0012538211643110834
5590.0  0.0359328806054376726  0.0011963689417785152
5609.0  0.0269118478092533510  0.0011283310288491594
5628.0  0.0237518243621511818  0.0010989768877277286
5647.0  0.0208966385843701793  0.0010555975837598602
5665.0  0.0185249948880496507  0.0010237826008593677
5684.0  0.0197973583515084206  0.0010176734951408666
5703.0  0.0215191119536636243  0.0009923542437980629
5722.0  0.0228605561996661905  0.0009797994804366648
5741.0  0.0214655670763036176  0.0009758836989780445
5760.0  0.0284260077381882810  0.0010040093633583765
5780.0  0.0286450776815559451  0.0009912343936231923
5799.0  0.0312248707076476957  0.0010120477189140202
5818.0  0.0327998995996220330  0.0010016674138050175
5838.0  0.0317351710162904685  0.0009878848582732845
5857.0  0.0315455230488940891  0.0009867442062228345
5876.0  0.0280058699546597775  0.0009725833934851190
5896.0  0.0277014387378097283  0.0009379681515803859
5916.0  0.0235122719250113431  0.0009080462843051147
5935.0  0.0255945495059385700  0.0009866537939637134
5955.0  0.0220194268525147618  0.0009521627682944778
5975.0  0.0217131005862737612  0.0008761953243292210
5995.0  0.0186747202642858871  0.0008639342022210159
6015.0  0.0155833188944654137  0.0008168756559309249
6035.0  0.0162597278278004270  0.0007960407550174605
6055.0  0.0138841868628898323  0.0007729467295204479
6075.0  0.0154792490683906877  0.0007650180920075797
6095.0  0.0142590874783363811  0.0007751971964828490
6116.0  0.0167001560585880587  0.0007562885294886371
6136.0  0.0160236712543246861  0.0007722142561390672
6157.0  0.0201226829887283763  0.0007768880445778042
6177.0  0.0200316791621428583  0.0007900697133047695
6198.0  0.0227019502352702289  0.0007746152538398522
6218.0  0.0198356155907224337  0.0007450712399104236
6239.0  0.0178187180113244456  0.0007191727757975844
6260.0  0.0176383724001935478  0.0007130321776658492
6281.0  0.0123661919983467043  0.0006629319371740165
6302.0  0.0140987137447834386  0.0006671955846790295
6323.0  0.0152521725831905753  0.0006646584541662541
6344.0  0.0185025044452926390  0.0006824710713497822
6365.0  0.0191629546623898993  0.0006799302612665353
6386.0  0.0211942844602890368  0.0006858044450282188
6407.0  0.0230564991534651272  0.0006892456908700045
6429.0  0.0251142277887061519  0.0007043097000510234
6450.0  0.0252549535098909907  0.0007788253850964046
6471.0  0.0267581901573773172  0.0007794440166386969
6493.0  0.0307700269377938103  0.0007941313350481985
6515.0  0.0276507827185954701  0.0007615751240257591
6536.0  0.0283322903651711915  0.0007502840376329901
6558.0  0.0272518952327305587  0.0008143756925874686
6580.0  0.0262825952136013091  0.0007558171579505387
6602.0  0.0232293408521739297  0.0006762351132297752
6624.0  0.0242822347622451036  0.0006723462228379438
6646.0  0.0194255379888841305  0.0006542981546682552
6668.0  0.0178423454572770417  0.0006273905759658644
6690.0  0.0146038101692357314  0.0006050577210762911
6713.0  0.0145300009778173249  0.0006067155332646122
6735.0  0.0134119614814176454  0.0005957041249396286
6757.0  0.0124794158677029206  0.0005830085542629956
6780.0  0.0118549487860156993  0.0005867915579878375
6803.0  0.0119711887686532424  0.0005742474968772609
6825.0  0.0140388404986629151  0.0007004408119552786
6848.0  0.0138922903659378736  0.0006603024555597745
6871.0  0.0107032345990006276  0.0007218789259644375
6894.0  0.0113248137873300497  0.0006612631730672817
6917.0  0.0111436219702698517  0.0006789927062910484
6940.0  0.0101214925410951003  0.0006459264761303212
6963.0  0.0129670010329564801  0.0006476668428753365
6986.0  0.0110982151257492338  0.0006222023024002849
7009.0  0.0109312851052685463  0.0005939700493393171
7033.0  0.0091525883053443276  0.0005627016775969738
7056.0  0.0103703782625053573  0.0006224598049214073
7079.0  0.0094557614511316390  0.0005495162624095616
7103.0  0.0113173319117256099  0.0006370246095121126
7127.0  0.0110747887600236555  0.0005725639956769958
7150.0  0.0113486273992628815  0.0006072624160284408
7174.0  0.0139588353024215524  0.0009448922940830107
7198.0  0.0119650647017013178  0.0007796656140039887
7222.0  0.0162324657425833123  0.0006815603552579878
