#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN25_17.dat 
#@SN-Name Train_SN25  
#@Phase 42.411 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4894.0  2.0381336572833212e-03 0.0128302720382036783
4910.0  1.3024955505061714e-02 0.0123095670315032137
4927.0  1.9054969181861153e-02 0.0120527213998637799
4943.0  2.2528152202061329e-02 0.0112832892582711199
4960.0  1.8461151697857281e-02 0.0099400011131736011
4976.0  1.3381073622641959e-02 0.0083134026600057073
4993.0  1.2335908555284093e-03 0.0068847744690399872
5009.0  7.3982709737004096e-03 0.0060394758474159854
5026.0  7.0545321275691407e-03 0.0056282799474732829
5043.0  7.3771498096570909e-03 0.0054867545549779030
5060.0  1.0766078398068906e-02 0.0055030782364258908
5076.0  1.6596471306162142e-02 0.0053507973904953696
5093.0  6.9793410033768943e-03 0.0049543068999894349
5110.0  3.2770558777187888e-03 0.0046342057854578140
5127.0  2.4466115216327639e-03 0.0043571825156001670
5144.0  1.6657514438985551e-02 0.0042400711615909808
5162.0  1.2578431305494919e-02 0.0040069800995445387
5179.0  1.2202561368903573e-02 0.0037919997334203530
5196.0  7.2162226621239516e-03 0.0036532193008217491
5213.0  9.1850735211303370e-03 0.0035140496228082481
5231.0  8.1852209181996240e-03 0.0033977786559975295
5248.0  1.3797877649715703e-02 0.0033591291489691593
5266.0  8.9426554678179292e-03 0.0032279556006548160
5283.0  1.4543631218777494e-02 0.0031545261571465206
5301.0  2.2754792379943614e-02 0.0031207846567495195
5318.0  1.4015199563296681e-02 0.0030524790964897232
5336.0  2.4737834967254308e-02 0.0036143588694860745
5354.0  1.6363441767364748e-02 0.0029405017426217882
5372.0  2.3494055124354530e-02 0.0029010855743116480
5390.0  2.7718128184870666e-02 0.0028480739809376848
5408.0  1.6064339419633700e-02 0.0026967749122024909
5426.0  1.8074218698814964e-02 0.0026609069584768966
5444.0  1.8608995483661780e-02 0.0026032965012208241
5462.0  2.8313008130239299e-02 0.0025944513282229894
5480.0  2.6861461192360093e-02 0.0025566757646196246
5498.0  3.2723225640591665e-02 0.0025035859140221505
5517.0  2.8869099988383929e-02 0.0023928098753354205
5535.0  3.3204751161028154e-02 0.0023609277952231864
5553.0  3.3225036467688790e-02 0.0023371440316975662
5572.0  3.1082534857434872e-02 0.0023044364378476722
5590.0  3.2128476480594054e-02 0.0022521272688791473
5609.0  2.8394329070868005e-02 0.0021936976374570937
5628.0  2.2173097401225930e-02 0.0021877054112895639
5647.0  2.1913535138630806e-02 0.0021439573145706986
5665.0  1.8998869822241214e-02 0.0020625788025594137
5684.0  1.5500887926311704e-02 0.0020099367672773609
5703.0  1.6654664202738981e-02 0.0019723914228578646
5722.0  1.3362668614045033e-02 0.0019155442355492725
5741.0  1.7289777217199025e-02 0.0019028180919240872
5760.0  1.5646441570888351e-02 0.0018583437875196393
5780.0  2.2349461190681336e-02 0.0018678793684964163
5799.0  2.2528576780174833e-02 0.0018361496678046228
5818.0  2.3849285637952470e-02 0.0017956093274736039
5838.0  2.5622641734472165e-02 0.0017716522972305358
5857.0  2.8487954804142603e-02 0.0017510021170009731
5876.0  3.0464683022907914e-02 0.0017241019194282501
5896.0  2.4276500414132873e-02 0.0016540195187275191
5916.0  1.9341693581269914e-02 0.0016218782347026289
5935.0  1.7083942589093074e-02 0.0015973810950278839
5955.0  2.0582697818155235e-02 0.0016102201001026782
5975.0  1.5774099236491253e-02 0.0015826880753729781
5995.0  1.5410409562117084e-02 0.0015578186111030493
6015.0  1.4187917208022897e-02 0.0015725751536162143
6035.0  1.1402363385725622e-02 0.0016447671854654296
6055.0  1.2130176503451679e-02 0.0014530584085183092
6075.0  9.3964389845460385e-03 0.0014179057566029204
6095.0  1.2628780134156723e-02 0.0014379328780385256
6116.0  1.4029498066530295e-02 0.0013560843508610267
6136.0  1.6765690355865157e-02 0.0013423960537229387
6157.0  1.3849213308018216e-02 0.0013297020659113372
6177.0  1.4285124152387087e-02 0.0013261500711134373
6198.0  1.6529398901358502e-02 0.0013163231026180836
6218.0  1.5741443791854864e-02 0.0013071458326310511
6239.0  1.6538297485358049e-02 0.0012857108460476211
6260.0  1.1937458921340946e-02 0.0012489788893758065
6281.0  1.2155003403659123e-02 0.0012221682896540250
6302.0  1.4539806296996721e-02 0.0012208484407005237
6323.0  1.2609139171399985e-02 0.0011974766331192450
6344.0  1.4482862900912314e-02 0.0011853612882891328
6365.0  1.4000461507528381e-02 0.0011692235251586863
6386.0  1.6828413751955658e-02 0.0011620812707353999
6407.0  1.8647871361160535e-02 0.0011553458652043365
6429.0  2.3698973445916934e-02 0.0011592659511689975
6450.0  2.4513584271533929e-02 0.0011627014061778441
6471.0  2.5624220987520679e-02 0.0011387857216444055
6493.0  2.4525140908688490e-02 0.0011159938185685398
6515.0  2.7741052748861138e-02 0.0011211286235153597
6536.0  2.6084791790677270e-02 0.0011708980026940686
6558.0  2.7087034359162366e-02 0.0011492242361558483
6580.0  2.1527050562842483e-02 0.0012343871789374039
6602.0  2.1379647501585549e-02 0.0011551053898759287
6624.0  1.9642240589247420e-02 0.0011013014283499582
6646.0  1.3429923522181005e-02 0.0010449665456293850
6668.0  1.1439075461932595e-02 0.0010151608105524582
6690.0  1.0172253562121274e-02 0.0009741413905896926
6713.0  8.9759747826827080e-03 0.0009448903544759940
6735.0  8.7468023809351963e-03 0.0009362986854708124
6757.0  6.5795825467820750e-03 0.0009257883941512434
6780.0  9.4031354869193867e-03 0.0009371827966833854
6803.0  1.0549074631835558e-02 0.0009264968904684726
6825.0  6.1701423816408717e-03 0.0009032528774482816
6848.0  6.4451966686365570e-03 0.0008964013538075332
6871.0  8.9619866109596821e-03 0.0009044800636292382
6894.0  9.3516938838227349e-03 0.0009021327676606718
6917.0  9.6901154640338227e-03 0.0009456630443737017
6940.0  9.2922674818726597e-03 0.0009937706350600236
6963.0  1.0196095825538572e-02 0.0010345291046666690
6986.0  1.0080348512182527e-02 0.0009255523241447756
7009.0  9.8949763277892799e-03 0.0009702013261160817
7033.0  9.5514509245153978e-03 0.0009562964773833885
7056.0  6.8074924224890612e-03 0.0009092929387424787
7079.0  7.9746243592829329e-03 0.0008999510784183899
7103.0  8.6515501323333830e-03 0.0008604799083543680
7127.0  8.8014376748247591e-03 0.0008666310093203709
7150.0  1.0217976384689208e-02 0.0008934745145743851
7174.0  1.5393498205127316e-02 0.0008673442125054182
7198.0  1.2542544874693067e-02 0.0009080284546301282
7222.0  1.0269138111373253e-02 0.0008454086753440817
7246.0  1.3144283975056771e-02 0.0008940838305900571
7270.0  1.2751386494532608e-02 0.0013883248382068852
7295.0  1.3787252211706302e-02 0.0012288549713406697
7319.0  1.1361547877952911e-02 0.0010312717561758934
7343.0  1.2426961798606683e-02 0.0008723279497409533
7368.0  1.0213998324666291e-02 0.0008708070668010713
7392.0  1.2540824725501869e-02 0.0009593220032442991
7417.0  1.3519282694612243e-02 0.0009965124864636658
7442.0  1.5277201614309613e-02 0.0009045544800995891
7466.0  1.3166456866445348e-02 0.0009568934952200193
7491.0  1.4059804135672449e-02 0.0009567248878021562
7516.0  1.4741307115342963e-02 0.0010222485127088189
7541.0  1.0330658378484719e-02 0.0009557696688585461
7566.0  1.1766949316687550e-02 0.0009941970186949207
7592.0  1.1364027414956178e-02 0.0009065957094251765
7617.0  1.3362955937836749e-02 0.0009435264188234309
7642.0  1.2729915746384787e-02 0.0009728910019871687
7668.0  1.3270647348666903e-02 0.0009105389413687213
7693.0  1.6457294744688000e-02 0.0008761958108932786
7719.0  1.6277703170964296e-02 0.0008718804941862416
7745.0  1.4614450007721299e-02 0.0008492777519892535
7770.0  1.3623820508319964e-02 0.0008192953916599183
7796.0  1.2112333739361466e-02 0.0008350404802695828
7822.0  1.2383985561883028e-02 0.0008334146803296376
7848.0  1.2655448599873210e-02 0.0008224946846811871
7874.0  1.0350306627305055e-02 0.0008087198140784191
7901.0  9.1047357545288154e-03 0.0007910589899642824
7927.0  8.6128943604442641e-03 0.0010250931533628495
7953.0  7.0867079581511993e-03 0.0008749898634251786
7980.0  7.6022932716232044e-03 0.0010613099187692014
8007.0  4.8123160253655400e-03 0.0008534269027203029
