#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN0_7.dat 
#@SN-Name Train_SN0  
#@Phase 26.187 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0056921642357143669    0.00216995924568430228
3317.0 0.0057777061269606144    0.00212431884281599802
3328.0 0.0079186467063732356    0.00203815066741947111
3339.0 0.0069492406869013298    0.00204075492910013720
3350.0 0.0120609962624684749    0.00197948185947054763
3361.0 0.0077226273913415201    0.00193246963954820826
3372.0 0.0050201789073677054    0.00187603522079341617
3383.0 0.0084592254019258840    0.00189899100129046474
3395.0 0.0064894464835808250    0.00187939850323979229
3406.0 0.0041175023411576207    0.00177772742260253543
3417.0 0.0069637651920052305    0.00175977676262789183
3429.0 0.0067839081560682772    0.00184904397141146481
3440.0 0.0068467344127716833    0.00179473728662966057
3452.0 0.0085982318484634310    0.00170004568473555045
3463.0 0.0082499199958774722    0.00168072404794043697
3475.0 0.0059034732761147294    0.00161154573549154596
3486.0 0.0079680591198917523    0.00167874603730653812
3498.0 0.0080308212019249564    0.00166989241497344371
3509.0 0.0109984998034727069    0.00169755089184599087
3521.0 0.0122215137125954009    0.00168830637039608434
3533.0 0.0131706807020885840    0.00164202784082411314
3545.0 0.0129132426261479201    0.00159612582723571428
3556.0 0.0110972130014431059    0.00155044430411104255
3568.0 0.0132271807904251210    0.00152558073031699667
3580.0 0.0145345683569647575    0.00153181613965404167
3592.0 0.0130857549372456472    0.00148211144457073584
3604.0 0.0100689645723168273    0.00141813517614443004
3616.0 0.0098436140795277512    0.00138670524182596942
3628.0 0.0100757821856832502    0.00138617442529754696
3640.0 0.0127071109608502611    0.00135090659736993653
3652.0 0.0120782086061630104    0.00137631897080777712
3664.0 0.0173876788497730056    0.00141220485402080223
3677.0 0.0109945923482804384    0.00135721758284996683
3689.0 0.0159382700204539172    0.00138531987693649573
3701.0 0.0136045588792036605    0.00129443423986888681
3714.0 0.0096873311716828281    0.00122324875987099135
3726.0 0.0082700744615460831    0.00127409497503462002
3738.0 0.0064511373869356623    0.00117171973170122836
3751.0 0.0065533292703032243    0.00115091213764679959
3763.0 0.0063153190186844930    0.00113940961959273766
3776.0 0.0040601977187872760    0.00114177476211751202
3788.0 0.0061296740892695864    0.00118176013960039463
3801.0 0.0050620775164553775    0.00112708081391520902
3814.0 0.0073875542754132609    0.00112749438647172305
3826.0 0.0109788766207456045    0.00117814061863943768
3839.0 0.0136925961748133040    0.00113196000901202528
3852.0 0.0180176559225274542    0.00122171425648305684
3865.0 0.0242419598994763758    0.00132421450446654383
3878.0 0.0209919422758206853    0.00129869136074626103
3891.0 0.0259577909274181992    0.00129842763918426845
3904.0 0.0274324018477405014    0.00132570913634407015
3917.0 0.0221313120152586765    0.00135426980931592934
3930.0 0.0274542710246001749    0.00134333713349492605
3943.0 0.0306282636281278997    0.00127898576582687767
3956.0 0.0320672809616584509    0.00127857383517239985
3969.0 0.0363956406736981319    0.00124295005275318923
3982.0 0.0321074246467026175    0.00123941778607563821
3995.0 0.0311951270512224842    0.00124282698791755813
4009.0 0.0267234122729402418    0.00122856637778722528
4022.0 0.0252561070549255570    0.00122903555860437636
4036.0 0.0228245965675042371    0.00118762129943602679
4049.0 0.0234645242400486481    0.00113445923246997750
4062.0 0.0258784045112623699    0.00114352930275363521
4076.0 0.0240093016805811646    0.00111394592794368465
4090.0 0.0226701113258928437    0.00107917402410263007
4103.0 0.0208972807275921435    0.00103975942252813652
4117.0 0.0203559732804291446    0.00103077894292959854
4131.0 0.0199753636245728512    0.00102850226267228533
4144.0 0.0179386857156721910    0.00101870355639476222
4158.0 0.0219005827709325245    0.00102680292352192717
4172.0 0.0180456943143441698    0.00099343524626961796
4186.0 0.0192602002207259877    0.00100919050672939443
4200.0 0.0187463181513673818    0.00099628351944576520
4214.0 0.0210405837231819361    0.00101752836181264838
4228.0 0.0212273349116591202    0.00102399985325575299
4242.0 0.0226446046201036755    0.00100736818208815816
4256.0 0.0217018274961639085    0.00100636625988969664
4270.0 0.0179487814860164845    0.00096462034634756859
4284.0 0.0231428919331316436    0.00097265494007432989
4299.0 0.0210048209349441746    0.00096009248312798647
4313.0 0.0238565483745776241    0.00096529789457889582
4327.0 0.0248178800546244617    0.00095626953156645854
4342.0 0.0209025078023343212    0.00095700767396777521
4356.0 0.0184722750961498032    0.00093930726317939940
4371.0 0.0161429050917869278    0.00090824156938924068
4385.0 0.0157224475693756791    0.00088733132727679897
4400.0 0.0138557902915629333    0.00087949262271135129
4415.0 0.0140613402297407510    0.00086448730878405024
4429.0 0.0137974027674838597    0.00086554901732570290
4444.0 0.0147200764968514457    0.00086815870267599937
4459.0 0.0155301993326763584    0.00085876479706978954
4474.0 0.0160639230570714282    0.00086823514158816846
4489.0 0.0156813868027531819    0.00087389222056062600
4504.0 0.0218411458837125226    0.00088967815328870961
4519.0 0.0208832205610634571    0.00087816829988069723
4534.0 0.0286231444098418095    0.00093337875447857272
4549.0 0.0363362967041729740    0.00096693737699374976
4564.0 0.0395652513242085446    0.00097678924870843930
4579.0 0.0415655145518472879    0.00100217497421268664
4594.0 0.0460512357382390353    0.00101158905753471681
4610.0 0.0477359186887318099    0.00100692017667469171
4625.0 0.0496211945884823397    0.00102973743041984839
4640.0 0.0483564009927087077    0.00101029153243245790
4656.0 0.0395116620388232254    0.00096146288710276327
4671.0 0.0317001786254700255    0.00090998411956123534
4687.0 0.0264275232378897509    0.00087795567544949119
4703.0 0.0203703864021288622    0.00082944922569813619
4718.0 0.0199294770032873020    0.00081917687460576999
4734.0 0.0198903065167689158    0.00080277338057811330
4750.0 0.0215835950669822883    0.00082279161780497972
4766.0 0.0200776873050176746    0.00082086998092920907
4781.0 0.0224022195033750718    0.00084495904670160303
4797.0 0.0282501285858552179    0.00088734649115120023
4813.0 0.0311159779540090484    0.00092981915679762493
4829.0 0.0308061800819774620    0.00093530359973458574
4846.0 0.0287109805390321597    0.00096297132739060971
4862.0 0.0264155796276979993    0.00098364478081795184
4878.0 0.0277153593649049033    0.00105724602747974718
4894.0 0.0321128327356052234    0.00117205906117058751
4910.0 0.0371743484708898231    0.00130479104200795378
4927.0 0.0434855225461721340    0.00141908516112375003
4943.0 0.0466470086743504125    0.00130231495157156845
4960.0 0.0455540575677388995    0.00122584931958911016
4976.0 0.0391475379029411832    0.00114509030188530330
4993.0 0.0407741197840156347    0.00199247520511642868
5009.0 0.0333178649639039315    0.00191646163489439265
5026.0 0.0285562767265210363    0.00160341502998501812
5043.0 0.0217902842719595001    0.00133681193488318327
5060.0 0.0231340353197454773    0.00110478339048453015
5076.0 0.0193195054809721725    0.00104406576228485096
5093.0 0.0186193297214654156    0.00098874406580881711
5110.0 0.0175319031527323317    0.00096855594222187025
5127.0 0.0185459247055888184    0.00097066625510412849
5144.0 0.0199502451906519891    0.00091960629327981450
5162.0 0.0197816780416490146    0.00088147545816265522
5179.0 0.0220128969995443402    0.00082320403019385188
5196.0 0.0232563736197119730    0.00081988129189060940
5213.0 0.0261609789258570938    0.00079255080834641004
5231.0 0.0297784902454376194    0.00077931773719136890
5248.0 0.0345003115298958274    0.00079512756603848374
5266.0 0.0372734808228612491    0.00078214797859970080
5283.0 0.0405533547207963044    0.00077747473568660994
5301.0 0.0451744293691533558    0.00077250282298188218
5318.0 0.0429700488952583504    0.00074998882738590918
5336.0 0.0404106127650239108    0.00073630556805865202
5354.0 0.0383176847660409506    0.00071129635816285283
5372.0 0.0388621247605290057    0.00070078363733700692
5390.0 0.0415586731359541342    0.00071141908045589859
5408.0 0.0482320925232802358    0.00081488675965720998
5426.0 0.0540923962704433700    0.00072988413167306436
5444.0 0.0629027039603709537    0.00075496479215878356
5462.0 0.0676499158374830878    0.00076490957742740302
5480.0 0.0695314649477010438    0.00075880291012231046
5498.0 0.0701675271992661387    0.00075099372007847030
5517.0 0.0714378061466968556    0.00072971269960857711
5535.0 0.0710523277021027633    0.00071279139552536208
5553.0 0.0672850457372762834    0.00069229805329966301
5572.0 0.0675614465563751793    0.00068460617753786726
5590.0 0.0621011011023102702    0.00065357664221650286
5609.0 0.0601428697892291628    0.00062905317246932536
5628.0 0.0561513818209011251    0.00061653372418439610
5647.0 0.0530157047051045549    0.00059574879501375329
5665.0 0.0475963258412535131    0.00056414042315453840
5684.0 0.0402281316636789316    0.00053960484442987754
5703.0 0.0374882840285888086    0.00056265307537380809
5722.0 0.0362195210229115938    0.00051623982315103457
5741.0 0.0361589842533348721    0.00050718264139838689
5760.0 0.0374731502793277174    0.00050617690874944408
5780.0 0.0417132336106668666    0.00051289766289063985
5799.0 0.0440996526389598326    0.00051933431921716495
5818.0 0.0470404751914056465    0.00051568850830301040
5838.0 0.0515131180389115026    0.00052635446257195875
5857.0 0.0537500536741461685    0.00052809084185024831
5876.0 0.0552624933684625480    0.00052081630292318438
5896.0 0.0544826232671637226    0.00050694838934143096
5916.0 0.0511467646158417499    0.00049242596573635070
5935.0 0.0451010462053668820    0.00046671620310082169
5955.0 0.0396813576827543327    0.00044784039552461401
5975.0 0.0330756311554271862    0.00042370076381163579
5995.0 0.0324564297789152051    0.00041718504037282914
6015.0 0.0322005032093890878    0.00041011337161312475
6035.0 0.0304271144905237066    0.00040580925384464889
6055.0 0.0290128587770805378    0.00039463488779217906
6075.0 0.0298867293035263992    0.00039277113646045181
6095.0 0.0295978089360747591    0.00042951289421772125
6116.0 0.0319168237777599714    0.00039693971551695430
6136.0 0.0267234598081603839    0.00035899558412022791
6157.0 0.0232405955547142530    0.00035512533414343631
6177.0 0.0215279343669219289    0.00033684702303473410
6198.0 0.0226458099946868947    0.00033077599604180893
6218.0 0.0246354424599731989    0.00033412546753767600
6239.0 0.0246988587216308043    0.00033388832922333746
6260.0 0.0262110391556398675    0.00033781827753922905
6281.0 0.0276557990508553425    0.00033964453819068771
6302.0 0.0292859130236901403    0.00034790974997550729
6323.0 0.0317491502694378369    0.00035240945096274667
6344.0 0.0358850127211288311    0.00036456052298168866
6365.0 0.0405140492489362639    0.00037510485494940773
6386.0 0.0453929566605300663    0.00038493051923702649
6407.0 0.0505167512851654038    0.00039249136774316846
6429.0 0.0541343370667209112    0.00039908137011917052
6450.0 0.0573138230629400627    0.00040610083406092715
6471.0 0.0586972217988503756    0.00040406231776095558
6493.0 0.0605181646293931896    0.00040207572739438702
6515.0 0.0607782575023927060    0.00040241619939996226
6536.0 0.0585737469304136033    0.00039670469876979198
6558.0 0.0592846246906165927    0.00040719460068956611
6580.0 0.0569934978844716875    0.00039079956745214132
6602.0 0.0532446201547691553    0.00037982170682352134
6624.0 0.0483907548411520935    0.00037351558797286738
6646.0 0.0431282745520476102    0.00037112330903416393
6668.0 0.0386166814056112112    0.00035529072531938883
6690.0 0.0336422765861118939    0.00032894959615892202
6713.0 0.0316141188207714474    0.00031508181657906472
