#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN38_2.dat 
#@SN-Name Train_SN38  
#@Phase 13.312 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0016758667042174474  1.205621539366111e-03
3317.0  0.0001443503235635879  1.180252464131648e-03
3328.0  0.0021452238651810027  1.151482198150436e-03
3339.0  0.0028368377498239400  1.144900078986343e-03
3350.0  0.0029804004855081448  1.055573867029526e-03
3361.0  0.0023045187829559338  1.052929207950855e-03
3372.0 -0.0008571558892445013  9.988765474620988e-04
3383.0  0.0026635533169025003  9.862977989313394e-04
3395.0 -0.0012272241764230191  9.740290575561221e-04
3406.0  0.0027139346094319870  9.812278189404043e-04
3417.0  0.0036523892655346926  9.669992097501106e-04
3429.0  0.0045615589994459299  9.176662746848154e-04
3440.0  0.0022021678090330741  8.836803262787849e-04
3452.0  0.0027597293257372547  8.863507453870662e-04
3463.0  0.0036227809963931437  8.903383425406606e-04
3475.0  0.0026896229864727048  9.009428551429277e-04
3486.0  0.0029920120218112937  8.627065147639524e-04
3498.0  0.0028825087343114591  8.132174194411044e-04
3509.0  0.0029514803281278906  7.789253043199558e-04
3521.0  0.0014931418099594297  7.357292283325031e-04
3533.0  0.0016390581384156213  8.037784912636497e-04
3545.0  0.0042487594256432519  7.802627401802460e-04
3556.0  0.0038125266471394832  7.648736760289964e-04
3568.0  0.0024564023393574574  7.356039728420488e-04
3580.0  0.0027596184419070259  7.199265803873602e-04
3592.0  0.0041710694276859391  7.533105248567491e-04
3604.0  0.0038730342168980789  7.349086537973083e-04
3616.0  0.0032279834760892212  7.090219654177378e-04
3628.0  0.0042159580716115046  7.292037648682295e-04
3640.0  0.0050850945665842440  7.005979474567732e-04
3652.0  0.0055803459917812652  6.903514419810218e-04
3664.0  0.0056175627486306908  6.720620220013803e-04
3677.0  0.0065539283189093595  6.688223103300892e-04
3689.0  0.0049638604358684581  6.809315250478498e-04
3701.0  0.0045052903734309853  6.676946645315547e-04
3714.0  0.0044712993456003502  6.608964586507451e-04
3726.0  0.0066807688423641551  6.250355108639419e-04
3738.0  0.0043729990380836073  6.234344566999168e-04
3751.0  0.0051312146067805167  5.917255808745485e-04
3763.0  0.0039683788344924966  5.648466934183865e-04
3776.0  0.0031228799466097149  5.901634676436684e-04
3788.0  0.0041672612317659981  5.750626041852214e-04
3801.0  0.0031198161933946086  5.589797957377695e-04
3814.0  0.0034573921242624125  5.413483329690741e-04
3826.0  0.0039350609457645923  5.788898576827388e-04
3839.0  0.0035627014540328640  5.884647671708605e-04
3852.0  0.0057211212633073239  5.760024666064835e-04
3865.0  0.0061621191732479609  5.218337016804818e-04
3878.0  0.0062876697040660052  6.028015179678300e-04
3891.0  0.0099759759581058514  6.102477798586486e-04
3904.0  0.0096322405203025270  5.832223014586151e-04
3917.0  0.0109545846607963984  6.075127489601468e-04
3930.0  0.0082211839077442304  5.935465288140815e-04
3943.0  0.0100165949994642685  5.943432153946574e-04
3956.0  0.0105487718022319286  5.948063845810577e-04
3969.0  0.0113748336641433054  5.861188121226973e-04
3982.0  0.0099727208844088578  5.925488622878354e-04
3995.0  0.0099609388063078355  5.979321556641105e-04
4009.0  0.0084602459076601935  5.734104033876014e-04
4022.0  0.0061974410966978448  5.464116100946807e-04
4036.0  0.0077251223095718439  5.429859380090478e-04
4049.0  0.0079709394027765879  5.356595985825840e-04
4062.0  0.0079454708319021076  5.337781495114345e-04
4076.0  0.0077696167072423645  5.297138178484154e-04
4090.0  0.0069055696697719422  5.289921331052110e-04
4103.0  0.0090327227202727286  5.185166520780912e-04
4117.0  0.0083460650929000138  5.008826576316062e-04
4131.0  0.0066941040452723338  5.012524509761156e-04
4144.0  0.0063999561615938937  5.008089745050763e-04
4158.0  0.0070349112758516337  4.986929675747057e-04
4172.0  0.0078975959936845273  5.029754409965168e-04
4186.0  0.0089651035785275734  5.044967650033522e-04
4200.0  0.0103400620678204408  4.973488675065826e-04
4214.0  0.0092577613134629845  4.848613811709250e-04
4228.0  0.0080822539053614327  4.509060826998657e-04
4242.0  0.0087582966448351111  4.888067887076551e-04
4256.0  0.0092976199567835968  4.902941872232127e-04
4270.0  0.0088110438350210343  4.872559552354857e-04
4284.0  0.0084591304093043652  4.853981454761368e-04
4299.0  0.0106250872783158964  4.768873737852107e-04
4313.0  0.0108632534649130419  4.737126268422180e-04
4327.0  0.0097875919529186381  4.715050436654680e-04
4342.0  0.0087051756062108479  4.790995313266287e-04
4356.0  0.0081342632046643888  4.675591059238792e-04
4371.0  0.0078894150108106478  4.594007679239626e-04
4385.0  0.0061024223716200218  4.420324152590351e-04
4400.0  0.0062810587651473343  4.486437659922247e-04
4415.0  0.0070146330112037534  4.507996314736227e-04
4429.0  0.0051183810130681680  4.449292044796204e-04
4444.0  0.0062542676946038996  4.415910117319125e-04
4459.0  0.0067423602690958994  4.401000618821349e-04
4474.0  0.0079184194754805797  4.482795829661577e-04
4489.0  0.0080106916595548538  4.475023438686902e-04
4504.0  0.0085960595262445112  4.496289207811722e-04
4519.0  0.0112497882156995278  4.570389269640449e-04
4534.0  0.0125865712375766246  4.670952899712073e-04
4549.0  0.0157839596433647783  4.832076792367357e-04
4564.0  0.0178903496662593080  4.849068100325331e-04
4579.0  0.0184544463862239654  4.911795963644461e-04
4594.0  0.0213654165788445816  4.974003450535647e-04
4610.0  0.0221535117217056057  4.934117076601992e-04
4625.0  0.0219947506346645331  4.992848058522147e-04
4640.0  0.0200238222810513664  4.895465504452382e-04
4656.0  0.0198058484780526470  4.811727275174763e-04
4671.0  0.0158764771403615244  4.592621529026247e-04
4687.0  0.0125272979795542257  4.490329154147765e-04
4703.0  0.0111404758986655000  4.378405828864406e-04
4718.0  0.0105443277398811833  4.286670554379363e-04
4734.0  0.0115659036052032996  4.325807290296913e-04
4750.0  0.0103064001625010736  4.227646782778115e-04
4766.0  0.0086009312292629411  4.081259947147633e-04
4781.0  0.0098807978110275075  4.193556595615235e-04
4797.0  0.0119774771888499342  4.415785140757902e-04
4813.0  0.0127969150232281649  4.584232311076436e-04
4829.0  0.0121001049430130153  4.600598104727944e-04
4846.0  0.0114698988484905531  4.766841660399568e-04
4862.0  0.0100947326949589519  4.967825245896344e-04
4878.0  0.0110660917040173532  5.364662045388634e-04
4894.0  0.0108715208467595904  5.668303253474871e-04
4910.0  0.0150384256155530922  6.317138020533025e-04
4927.0  0.0173665577394327801  6.766986485581656e-04
4943.0  0.0193566344921722450  6.926199568644865e-04
4960.0  0.0177653560080160838  6.620553207404119e-04
4976.0  0.0151513575466631217  6.245626904802780e-04
4993.0  0.0132668813259304592  6.062934132764953e-04
5009.0  0.0125945001580891058  5.552806799219662e-04
5026.0  0.0115317116663370949  5.335911341585413e-04
5043.0  0.0117019250251146779  5.587557857341745e-04
5060.0  0.0119488125264063869  6.175040625356667e-04
5076.0  0.0109743569955198950  5.621501364222506e-04
5093.0  0.0124080421378667972  5.582025064384351e-04
5110.0  0.0120739830651198036  5.557932473840743e-04
5127.0  0.0111810013118681661  5.361608296579304e-04
5144.0  0.0115562360391645441  5.220937092915032e-04
5162.0  0.0129112090139381838  5.031268349988803e-04
5179.0  0.0150810220202499557  4.774162059498459e-04
5196.0  0.0181933317103855595  4.782817980811995e-04
5213.0  0.0194764656989320772  4.665926226588958e-04
5231.0  0.0227796916882652446  4.587857552050485e-04
5248.0  0.0241749269534745730  4.578236280997703e-04
5266.0  0.0239810634074829158  4.439212574280568e-04
5283.0  0.0249958261982803631  4.306145574793940e-04
5301.0  0.0256076272793073177  4.181119810138571e-04
5318.0  0.0234077353458293051  4.025059139661944e-04
5336.0  0.0239912954216034077  3.962298780823572e-04
5354.0  0.0230554632894773189  3.862838605144689e-04
5372.0  0.0234542792477405414  3.771876189460097e-04
5390.0  0.0237601811170271467  3.691180572190724e-04
5408.0  0.0234670000774324615  3.612180462464661e-04
5426.0  0.0231720544728881671  3.512723376262111e-04
5444.0  0.0239031079506803988  3.509995694338575e-04
5462.0  0.0235112443892037705  3.438858071123158e-04
5480.0  0.0220533075343331657  3.610449015254988e-04
5498.0  0.0210524602628012723  3.181195524491671e-04
5517.0  0.0204845339127002236  3.060855195869471e-04
5535.0  0.0199334783482411071  2.984692253396068e-04
5553.0  0.0184513032727277523  2.887189574455448e-04
5572.0  0.0182972066616644176  2.853281477661158e-04
5590.0  0.0168008451355903948  2.715401675081855e-04
5609.0  0.0161494233627174980  2.605800366220976e-04
5628.0  0.0145790288939788900  2.559648817499404e-04
5647.0  0.0138079538883740683  2.444667953121101e-04
5665.0  0.0134488316236043119  2.410469667891763e-04
5684.0  0.0118704760038287754  2.319995896563257e-04
5703.0  0.0115369095153927993  2.274805196278647e-04
5722.0  0.0107103953944007214  2.214329020768109e-04
5741.0  0.0123088435835602208  2.253723970980350e-04
5760.0  0.0134682278396794329  2.266133911388868e-04
5780.0  0.0128094273010875507  2.356505510738575e-04
5799.0  0.0156758329248430257  2.366530574546338e-04
5818.0  0.0192697862328433181  2.391352249505332e-04
5838.0  0.0218542044682962615  2.458965136066278e-04
5857.0  0.0238848801791843104  2.512048859962665e-04
5876.0  0.0243431084526909945  2.465303336789805e-04
5896.0  0.0211096416893325062  2.302090767404511e-04
5916.0  0.0234022443459670042  2.348666203450632e-04
5935.0  0.0205699117649163037  2.250560790301208e-04
5955.0  0.0196559931545910553  2.191485417762737e-04
5975.0  0.0175370282444736632  2.127732235316333e-04
5995.0  0.0187589946044416159  2.131749658800659e-04
6015.0  0.0171723602702406261  2.053468918674428e-04
6035.0  0.0164003723665367522  2.004938687092907e-04
6055.0  0.0157905502903073341  1.963552473312534e-04
6075.0  0.0153514174531553249  1.916916541762360e-04
6095.0  0.0129251774718980340  1.790004780923200e-04
6116.0  0.0101606468609012988  1.668146699021260e-04
6136.0  0.0086357488259620734  1.566188130045853e-04
6157.0  0.0087862092711499026  1.568108300652639e-04
6177.0  0.0085856930434146089  1.605642688000931e-04
6198.0  0.0107764210998842116  1.640815743553423e-04
6218.0  0.0123866407259084401  1.662627179294997e-04
6239.0  0.0141123060041639190  1.719711394861395e-04
6260.0  0.0157426414001125003  1.737065972742908e-04
6281.0  0.0171409071203270681  1.766786873351613e-04
6302.0  0.0190229874531997988  1.809906363444518e-04
6323.0  0.0198620246028691390  1.815282344567971e-04
6344.0  0.0210234999382310807  1.843495793506255e-04
6365.0  0.0210096011787038843  1.808631501089382e-04
6386.0  0.0213475721738988176  1.818653090528646e-04
6407.0  0.0214149475739915975  1.790274060431776e-04
6429.0  0.0215073385636368360  1.788135648082296e-04
6450.0  0.0224345282943702734  1.783367450913159e-04
6471.0  0.0220952941175034147  1.763674382911789e-04
6493.0  0.0220420795164365142  1.734221782339894e-04
6515.0  0.0215751243699960973  1.714125377748790e-04
6536.0  0.0200313062000833861  1.674701867369125e-04
6558.0  0.0197249635803427373  1.669530851786268e-04
6580.0  0.0183888742095750929  1.622197659257699e-04
6602.0  0.0168826533607138590  1.546811774013972e-04
6624.0  0.0153488884691829752  1.492720945987674e-04
6646.0  0.0141569123042571965  1.449804035306300e-04
6668.0  0.0132846848478548780  1.405499079659645e-04
6690.0  0.0126104372363923072  1.367583692135190e-04
6713.0  0.0115774519133758132  1.360218530078346e-04
6735.0  0.0111624897657965766  1.349089230401367e-04
6757.0  0.0106976874114599538  1.372282675864927e-04
6780.0  0.0099245158968311736  1.316454492911203e-04
6803.0  0.0100323049141385484  1.270936393788923e-04
6825.0  0.0097582723609054723  1.235963993104833e-04
6848.0  0.0099385383804104395  1.228016599916461e-04
6871.0  0.0097286135253130540  1.201933704898811e-04
6894.0  0.0093080614273401731  1.184000104875104e-04
6917.0  0.0094036937311657715  1.186094615472732e-04
6940.0  0.0095789389120456772  1.180858830823723e-04
6963.0  0.0098291810306267609  1.183338154023611e-04
6986.0  0.0098356181650423383  1.169855028248670e-04
7009.0  0.0094523949537170301  1.161603546402514e-04
7033.0  0.0096916454599534872  1.166888480192922e-04
7056.0  0.0094977209793593708  1.162531291254550e-04
7079.0  0.0094240515101282878  1.155698654865318e-04
7103.0  0.0096105925126191323  1.227793959180353e-04
7127.0  0.0104506548549985253  1.226328641103578e-04
7150.0  0.0100240033494465447  1.248528660343878e-04
7174.0  0.0101009312513415158  1.196724594971154e-04
7198.0  0.0098369438178338622  1.188992624728808e-04
7222.0  0.0099067498491245080  1.168783087978396e-04
7246.0  0.0105385109612404892  1.175386476846810e-04
7270.0  0.0102203580000376285  1.162736335329563e-04
7295.0  0.0100928708374463019  1.145230261303928e-04
7319.0  0.0102635469818207828  1.143447941751502e-04
7343.0  0.0102024985462696449  1.166961303913359e-04
7368.0  0.0095713881256069330  1.110396566986824e-04
7392.0  0.0094626290771300890  1.135668087621281e-04
7417.0  0.0091872850634208813  1.091856565726216e-04
7442.0  0.0085413705035985998  1.090939870958918e-04
7466.0  0.0074436281790175619  1.519642883735984e-04
7491.0  0.0068934121661363553  1.279580390390515e-04
7516.0  0.0070274893122989476  1.135112248988181e-04
7541.0  0.0073229409727400985  1.047276960964954e-04
7566.0  0.0076295609898067562  1.101604201242748e-04
7592.0  0.0079524717138918441  1.086019818067140e-04
7617.0  0.0084407539459760653  1.139475122482863e-04
7642.0  0.0088142779832552625  1.112835083178028e-04
7668.0  0.0084917278988092867  1.122564677707586e-04
7693.0  0.0083798740437787973  1.102563583960247e-04
7719.0  0.0089512100347203354  1.171072511062994e-04
7745.0  0.0090118741749642232  1.137645145968067e-04
7770.0  0.0088185130523579878  1.183502860663100e-04
7796.0  0.0093781964219057275  1.130906677191967e-04
7822.0  0.0096085324622438711  1.171721679410178e-04
7848.0  0.0098678267026042106  1.184675919641243e-04
7874.0  0.0099993778740021088  1.167659472997431e-04
7901.0  0.0096061509700083626  1.095416367934261e-04
7927.0  0.0094197276156430323  1.092504300542153e-04
7953.0  0.0088516308369785360  1.079783219893068e-04
7980.0  0.0084810410421677414  1.059844731631816e-04
8007.0  0.0084205998191117532  1.069757113747060e-04
8033.0  0.0079777489276351976  1.053705719119998e-04
8060.0  0.0077906076666163435  1.041231798923395e-04
8087.0  0.0075877710435277171  1.033415960951102e-04
8114.0  0.0072953210293637116  1.024761441576457e-04
8141.0  0.0062840146084453966  1.146439071122152e-04
8168.0  0.0054422336999854276  9.529523673148327e-05
8195.0  0.0039577432706321934  1.066869337036296e-04
8222.0  0.0037415694479477671  9.107639101239799e-05
8250.0  0.0029649944726792888  9.514439847840503e-05
8277.0  0.0038913536555385719  1.008202200130322e-04
8305.0  0.0046495278960494183  9.971763919640319e-05
8333.0  0.0046332621066331181  9.094488353613557e-05
8360.0  0.0048103229724234869  9.235728338237640e-05
8388.0  0.0051311867015721106  9.209327770537176e-05
8416.0  0.0058946158528634194  9.329271693442241e-05
8444.0  0.0080034742906836143  1.031537003194371e-04
8472.0  0.0101348533455508510  1.180833037000059e-04
8500.0  0.0118535618281438437  1.244686528219697e-04
8529.0  0.0131972465473176506  1.235060225552723e-04
8557.0  0.0141506338866491908  1.234688943646989e-04
8586.0  0.0154282623181525337  1.272890306700792e-04
