#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN4_4.dat 
#@SN-Name Test_SN4  
#@Phase 7.838 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.074824986578750516    0.00120414529107855037
3317.0 0.079906578031810532    0.00117515849921014234
3328.0 0.084679973903216771    0.00116924667259134599
3339.0 0.084611048963624411    0.00113306513063176511
3350.0 0.080728508966516926    0.00107609700733642642
3361.0 0.080154898260308999    0.00105169122421141462
3372.0 0.083826075227659932    0.00103379177752590742
3383.0 0.089603009045609444    0.00105135991583513643
3395.0 0.090549279923369308    0.00102703189176157721
3406.0 0.092496945870945049    0.00099674445980588774
3417.0 0.091820532611215880    0.00099157272682465648
3429.0 0.094950773649476003    0.00099498948618553297
3440.0 0.100781093887801154    0.00097917900333306294
3452.0 0.101186342282491362    0.00096939736738044756
3463.0 0.102622159183307846    0.00098440101196400572
3475.0 0.105534368499714190    0.00097882851469001993
3486.0 0.121824967290132799    0.00099357508713197136
3498.0 0.135709450798065928    0.00101543549871812287
3509.0 0.154402274585188626    0.00106700933186382033
3521.0 0.165368973532406982    0.00111138933063483023
3533.0 0.177156080126761567    0.00113974002214828839
3545.0 0.192391984934317639    0.00115214857742124079
3556.0 0.198557692265348862    0.00113476520917300209
3568.0 0.211806807697511063    0.00113701733201477606
3580.0 0.222131191614354490    0.00113514329274445078
3592.0 0.213924373195129608    0.00110323577137490182
3604.0 0.200422252447687188    0.00106281052652528601
3616.0 0.195290678600258172    0.00104097305896040269
3628.0 0.202771162690725731    0.00103992810962998377
3640.0 0.223309230024770100    0.00106461713007991398
3652.0 0.233472439269835130    0.00107079751418010568
3664.0 0.238794250666438501    0.00107173380693849156
3677.0 0.249477894242464027    0.00109411634887441049
3689.0 0.251241237361600089    0.00110660981927796832
3701.0 0.229638328961678212    0.00105386966499598105
3714.0 0.215801916947477385    0.00099668566566864063
3726.0 0.235047476072896444    0.00102356259129666679
3738.0 0.245422261400408626    0.00102884479389419485
3751.0 0.233338731131364968    0.00101408478156008374
3763.0 0.204117154227170333    0.00094766035149102998
3776.0 0.177401697284243154    0.00086383484446219349
3788.0 0.158047219140009715    0.00081707293349132706
3801.0 0.156773720913917503    0.00080837219514052821
3814.0 0.153863423377807174    0.00078932068245410520
3826.0 0.167925271266227222    0.00081504868320307015
3839.0 0.192064310297906493    0.00086983855435531106
3852.0 0.216801829554649605    0.00091397804820147978
3865.0 0.237442426026632569    0.00094998578328210799
3878.0 0.250645743993246573    0.00094921116699959996
3891.0 0.255148497360397963    0.00094558519294733604
3904.0 0.257238833125246535    0.00095039214621511531
3917.0 0.258427736814662412    0.00095173618379092650
3930.0 0.263632025518381941    0.00095686052857332511
3943.0 0.277227534532065445    0.00096696203049556162
3956.0 0.278319689102042411    0.00097647095227921079
3969.0 0.239888414521123527    0.00092523899454776694
3982.0 0.223471960997249169    0.00090157654778098937
3995.0 0.213473519964380409    0.00084374204693132924
4009.0 0.208629807106940041    0.00080532844899867831
4022.0 0.223245583045540152    0.00082891204106355350
4036.0 0.245215701837391886    0.00085666799146326639
4049.0 0.251158628580784915    0.00085892958989367788
4062.0 0.245151186110549091    0.00087324081909461587
4076.0 0.236709607635698344    0.00087726378790005367
4090.0 0.232082069616929815    0.00084714167836574892
4103.0 0.230701689017578843    0.00081228232334098474
4117.0 0.228974146401892176    0.00079443558041595870
4131.0 0.233670018994820067    0.00079764204398108894
4144.0 0.243794140684914284    0.00081302194963329890
4158.0 0.251997845141170018    0.00083027846699599401
4172.0 0.247751576838825621    0.00082377154589971502
4186.0 0.239330136100331770    0.00080538954638836218
4200.0 0.233727863183912699    0.00079019465591154158
4214.0 0.225715466547222160    0.00077415354783030778
4228.0 0.211635040263617291    0.00074830782603636467
4242.0 0.200564756117169951    0.00073215771322414542
4256.0 0.193188122092166042    0.00071488749747793243
4270.0 0.190107394278192732    0.00070068295728898625
4284.0 0.188465881934712781    0.00068922073252343074
4299.0 0.185326788910373297    0.00067848592332143162
4313.0 0.178718424087543931    0.00066500885646003638
4327.0 0.170613086648779888    0.00065293490888668475
4342.0 0.167131804141409157    0.00065455938969753865
4356.0 0.165326143501063672    0.00064666073721751812
4371.0 0.159627395420651463    0.00062459548117026783
4385.0 0.156884464779929872    0.00062137928469150467
4400.0 0.166449608215528067    0.00063985672908663520
4415.0 0.177502004651958922    0.00064958672153163908
4429.0 0.193359745729876936    0.00067322637250390996
4444.0 0.205012823127982080    0.00069003959273567037
4459.0 0.207991536757391848    0.00068561833856972654
4474.0 0.216754161891709013    0.00069995618927029470
4489.0 0.230662339105939918    0.00071542321730348420
4504.0 0.248406219378392107    0.00073859210175983769
4519.0 0.260236648275958327    0.00075014248521323263
4534.0 0.263910450162268495    0.00074959768501025529
4549.0 0.268156888826898365    0.00075390351677092986
4564.0 0.272552638813554127    0.00075299731109250293
4579.0 0.277024055408396863    0.00076253066855293738
4594.0 0.281282498143436754    0.00076215781911874155
4610.0 0.280400157367010627    0.00075612941637949157
4625.0 0.258847153647876693    0.00073525771697447524
4640.0 0.242398548293245003    0.00070811856027876987
4656.0 0.232054963154960353    0.00068708609506404816
4671.0 0.225581653315484437    0.00068251533633309155
4687.0 0.221311063952575354    0.00068356137446498686
4703.0 0.203833911668268142    0.00065339416841020447
4718.0 0.175801319457115079    0.00060520711090232202
4734.0 0.155914167237214768    0.00057157295673448440
4750.0 0.157933572847826553    0.00057390416278019858
4766.0 0.169461765713982221    0.00059275151081120733
4781.0 0.177835582112157137    0.00060679484133984200
4797.0 0.163264445346749998    0.00058613586540564309
4813.0 0.144926369602069227    0.00055833387573660492
4829.0 0.135282873625772293    0.00054370012886759828
4846.0 0.139975664435020186    0.00055201019737206977
4862.0 0.153914826007517380    0.00057900211965464449
4878.0 0.174800835842216340    0.00061134029628105084
4894.0 0.181467144542951098    0.00063314300165149087
4910.0 0.177210806922778408    0.00064702031021956954
4927.0 0.167009518709888449    0.00066293707238114995
4943.0 0.151084620500102462    0.00066404845565948582
4960.0 0.135359615320709198    0.00065861219567303370
4976.0 0.129229359541615907    0.00068391914644428124
4993.0 0.131448775285831515    0.00073323872159506147
5009.0 0.139102938434390255    0.00077377630740975759
5026.0 0.149583173002722919    0.00077012155946801664
5043.0 0.154064372490954199    0.00067918792364961387
5060.0 0.162418518276595064    0.00067999757735581669
5076.0 0.167087812436328281    0.00076233825523943516
5093.0 0.172524112929957202    0.00118861070631994729
5110.0 0.179416735672788402    0.00108151212987772465
5127.0 0.188319554453740629    0.00095591732005448642
5144.0 0.197909280444093144    0.00086191205560887173
5162.0 0.209249357528994706    0.00083852907994511907
5179.0 0.214255276439041020    0.00082651114059500215
5196.0 0.215459884064016560    0.00082481235306432481
5213.0 0.213520492192169065    0.00079968886984026579
5231.0 0.203336818781313405    0.00075513224315470453
5248.0 0.195230701791916594    0.00072093704414518864
5266.0 0.190542478908834384    0.00067936328652465567
5283.0 0.188933883401356972    0.00064371628405446063
5301.0 0.180762796809717047    0.00060889720660881291
5318.0 0.175343283127189248    0.00058750009758156687
5336.0 0.173909931602052981    0.00057678825530740516
5354.0 0.169921666968554652    0.00055860115365055445
5372.0 0.171613043877889476    0.00054322805686222715
5390.0 0.168987453487815020    0.00052509013502703597
5408.0 0.169521549390169668    0.00051306904558674358
5426.0 0.162028957626956766    0.00049515101405983553
5444.0 0.159728386019167307    0.00048526667947917864
5462.0 0.163163241262663905    0.00048506029668595222
5480.0 0.167757646984983078    0.00048448607387498464
5498.0 0.168987187030212233    0.00048926126864455165
5517.0 0.170156269674552579    0.00046910981084668802
5535.0 0.170701324584715541    0.00045639721819914667
5553.0 0.168186874194354907    0.00044892016751069559
5572.0 0.166730808620837029    0.00044408880192772662
5590.0 0.163312299711877690    0.00043077512527646731
5609.0 0.158895863454739966    0.00041687472503233709
5628.0 0.157493195730447733    0.00041238957451144204
5647.0 0.153039209843442381    0.00039995181037420519
5665.0 0.147733363911572990    0.00038655817109040325
5684.0 0.143552686044780664    0.00037719113253462008
5703.0 0.145311079798773252    0.00037252503352416187
5722.0 0.146368037792646538    0.00036953623691454571
5741.0 0.147833859749109481    0.00036867044732237248
5760.0 0.154107623778282660    0.00037088816141210378
5780.0 0.162262830353724435    0.00037656491784292766
5799.0 0.168164405214703189    0.00038089863626872722
5818.0 0.172333561485255332    0.00038293677384286490
5838.0 0.174992393961717646    0.00037887400683180342
5857.0 0.175530320852179567    0.00037744969230434034
5876.0 0.171887687196628169    0.00036740465787261928
5896.0 0.162102233293995729    0.00035101752929320574
5916.0 0.164668744059732836    0.00035113438240829483
5935.0 0.160019840614214648    0.00034520709848464014
5955.0 0.156773131900974694    0.00034100506588838152
5975.0 0.150444602275408401    0.00033254713499270960
5995.0 0.145709067213349946    0.00032362823361612207
6015.0 0.144045332248291191    0.00031821035283416361
6035.0 0.143608431239988565    0.00031525359646332099
6055.0 0.138134359854317240    0.00030750134889352627
6075.0 0.126322468509902336    0.00029191791696934159
6095.0 0.100390465114980190    0.00025995087757261576
6116.0 0.081792039134559014    0.00023479093688113191
6136.0 0.081633938604638884    0.00023247249569979391
6157.0 0.093594525923983388    0.00024651931403965756
6177.0 0.100243642192305332    0.00025237981149330149
6198.0 0.105508209996303115    0.00025503040786700395
6218.0 0.110579993118542844    0.00026028182188166847
6239.0 0.114374723529651237    0.00025754161333335472
6260.0 0.115690143406817617    0.00025486057447102282
6281.0 0.113816301516243543    0.00025361521469827322
6302.0 0.113222236684678040    0.00025034085201261860
6323.0 0.111694171613575532    0.00024682474531222939
6344.0 0.108382571780161530    0.00024253169743174664
6365.0 0.106327910785963597    0.00023811334336604946
6386.0 0.104418646618828312    0.00023620194893626700
6407.0 0.103862636102965020    0.00023300990048408075
6429.0 0.103357076286978516    0.00023097066673109594
6450.0 0.103408154725551871    0.00023121469429057201
6471.0 0.102603799949004718    0.00022798730215828564
6493.0 0.101012523454188902    0.00022267351970244655
6515.0 0.098365499150996530    0.00021896014324338951
6536.0 0.096918634422395011    0.00021771912694914321
6558.0 0.094832844437789818    0.00022552702695379889
6580.0 0.092470169381985434    0.00021611792073853846
6602.0 0.090537776642923243    0.00020829999670801805
6624.0 0.087827412919273415    0.00020383119028192853
6646.0 0.084973978469473771    0.00019979761072579124
6668.0 0.083090966366979421    0.00019603361118314917
6690.0 0.080427765971193055    0.00019075394661133096
6713.0 0.078454197405247422    0.00018858545953690114
6735.0 0.076735695365313314    0.00018609269526115679
6757.0 0.075639069008587051    0.00018321361062956259
6780.0 0.074120109856411792    0.00019494428758783130
6803.0 0.073095379082455586    0.00018795036173443268
6825.0 0.071561130978001167    0.00018042191017021228
6848.0 0.068872035540887777    0.00017427222508818808
6871.0 0.067443065665291277    0.00017127641931869385
6894.0 0.065143615434266999    0.00016846402074287108
6917.0 0.063125379387271599    0.00016500508942556423
6940.0 0.061405606891768334    0.00016173585638968764
6963.0 0.059972308157394974    0.00015982951046598169
6986.0 0.058400055984200325    0.00015631223137236878
7009.0 0.056540674349476162    0.00015480246280696810
7033.0 0.055361937552238637    0.00015285753800540862
7056.0 0.054740821435950153    0.00015070117611544096
7079.0 0.053946297568424582    0.00015255429146177291
7103.0 0.053460079950136526    0.00015416866087529063
7127.0 0.053681784009230987    0.00015162069443875199
7150.0 0.053149591986542059    0.00015484396496575134
7174.0 0.052598345360831751    0.00015178514175135407
7198.0 0.052343630660323284    0.00014918638206551019
7222.0 0.050769860937196563    0.00014651777723055716
7246.0 0.050265551683381302    0.00014486511846175811
7270.0 0.048828980871488736    0.00014288805850981302
7295.0 0.047115862613198639    0.00014005681480576426
7319.0 0.045415746525882247    0.00013786101463936248
7343.0 0.043483920937844867    0.00013535679570145546
7368.0 0.041928392258253587    0.00013236052240342129
7392.0 0.039564738589166801    0.00012934454307658025
7417.0 0.037704551629941144    0.00012777897664006515
7442.0 0.035930085190344338    0.00012411813760388797
7466.0 0.033047731595250325    0.00012079000667948570
7491.0 0.032508140071167792    0.00013683503767636030
7516.0 0.031561932481184253    0.00016082751675662409
7541.0 0.031034893471595236    0.00014214732541535506
7566.0 0.030794363713675180    0.00012317498430474528
7592.0 0.030698575885581163    0.00011701437873591115
7617.0 0.031177491404654520    0.00012058202732240548
7642.0 0.031553540454684864    0.00012109736188005469
7668.0 0.032255639131243255    0.00012054245400856144
7693.0 0.033402623119585452    0.00012238509676758546
7719.0 0.034888325191106198    0.00012493904970029107
7745.0 0.035990046418907982    0.00012797709779737985
7770.0 0.037087807303409950    0.00012957823870242484
7796.0 0.038262107384941339    0.00013072445363548294
7822.0 0.039107143410711254    0.00013418579542671865
7848.0 0.039782449794071653    0.00013256117744815053
7874.0 0.040269897634302776    0.00013376060294892876
7901.0 0.040233039719469246    0.00013268969728292391
7927.0 0.039976504557842539    0.00013181491922451046
7953.0 0.039006509310356798    0.00013029666897448530
7980.0 0.037883171987952796    0.00012896595582672897
8007.0 0.036851861624516848    0.00012729723383070958
8033.0 0.036851378369157764    0.00012849805769349126
8060.0 0.036018740602248335    0.00012991407682620619
8087.0 0.035981023290893262    0.00012898040905707012
8114.0 0.034982515644748191    0.00012811039358031736
8141.0 0.032956747599499320    0.00012367887611879129
8168.0 0.028307146871303868    0.00012000506269398954
8195.0 0.025121415050168818    0.00011601748846802476
8222.0 0.023489724404254536    0.00011111521631962604
8250.0 0.028125191393296743    0.00011988664937061827
8277.0 0.030520919724483724    0.00012411855775224694
8305.0 0.030306954595529862    0.00012352199818826999
8333.0 0.027575149344383463    0.00011814000576782508
8360.0 0.031472893153614144    0.00012292540532743955
8388.0 0.035166042996128209    0.00012722839766044405
8416.0 0.037752330404602463    0.00012849658819159176
8444.0 0.039654478319817915    0.00013134340900974937
8472.0 0.041263183307687780    0.00013317598468352569
8500.0 0.042149386392177857    0.00013613167492061714
8529.0 0.042944684367444690    0.00014066810493365689
8557.0 0.043433721874443464    0.00014049707902101858
8586.0 0.043275254359483671    0.00013621289613218558
