#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_13.dat 
#@SN-Name Test_SN44  
#@Phase 22.592 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.017440332269425977    0.00518553675931162934
3317.0 0.026623631200868171    0.00517213859124914486
3328.0 0.024994075990322488    0.00497117914075972424
3339.0 0.025867005194837610    0.00486747434994833778
3350.0 0.018894274571409644    0.00454612133730492550
3361.0 0.022646434414458697    0.00457233178022296589
3372.0 0.023580057788389973    0.00437759548120340587
3383.0 0.022606090654887476    0.00430805668515120595
3395.0 0.018504327536858909    0.00420708634170555585
3406.0 0.014814791088888177    0.00401127412955313081
3417.0 0.021705827861785314    0.00417061473725986731
3429.0 0.014699126724389588    0.00395667485926229530
3440.0 0.017210954381806413    0.00373197740266807210
3452.0 0.021295655386508731    0.00376883283216416370
3463.0 0.017226116204941092    0.00376895093433568269
3475.0 0.022593856515223422    0.00376626718432759421
3486.0 0.023270395205052918    0.00370222200940064023
3498.0 0.021580388537109692    0.00357631646975642165
3509.0 0.021583074026514718    0.00347267356860122721
3521.0 0.024831507588880017    0.00346704095797797408
3533.0 0.022434436269328669    0.00339214179872719115
3545.0 0.026412139879706597    0.00330138702981945227
3556.0 0.023608870459188313    0.00317324815506904185
3568.0 0.027067121862849944    0.00309601350629278189
3580.0 0.025718231078272424    0.00298813293983577529
3592.0 0.028593318347310246    0.00295654102283635740
3604.0 0.029949994804171209    0.00295110000671426056
3616.0 0.025679201672054692    0.00283452817246217107
3628.0 0.026435182156298403    0.00279801763697161551
3640.0 0.033507189270290588    0.00280081533765680953
3652.0 0.041758284686708537    0.00287992045943164183
3664.0 0.049188688021644729    0.00293715805433151936
3677.0 0.043325328828907793    0.00285607209018078111
3689.0 0.040411796027936868    0.00278906269323464170
3701.0 0.039809913322914239    0.00266873394410202351
3714.0 0.035183278904452983    0.00253649990492622532
3726.0 0.037396439066780279    0.00250247128436210898
3738.0 0.040504366593450407    0.00252098056486970389
3751.0 0.042903876871528024    0.00258549152745606850
3763.0 0.037713457551987524    0.00257373292719774351
3776.0 0.034149403541544651    0.00248726594471467433
3788.0 0.025110675514870381    0.00231926807811100094
3801.0 0.022022295783682391    0.00225008428490084712
3814.0 0.029588041263770688    0.00224418717388589041
3826.0 0.029379251592303011    0.00223824015575556194
3839.0 0.031057460221854877    0.00231917111538823204
3852.0 0.041564669874667642    0.00237020575745450256
3865.0 0.044041817770403169    0.00239435187470523605
3878.0 0.049719538856291851    0.00238292316065581407
3891.0 0.049843661219276775    0.00246199593095329039
3904.0 0.053848524872398364    0.00251189555880677266
3917.0 0.060905585240787596    0.00240729861826607765
3930.0 0.059941845716235356    0.00228088512850282109
3943.0 0.060433226446049655    0.00224608799860256557
