#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_7.dat 
#@SN-Name Train_SN91  
#@Phase 19.999 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0007925287673215074    0.00150681982550423415
3317.0 0.0014710687649280700    0.00144766033514811426
3328.0 0.0037458569530711191    0.00143386929952174177
3339.0 0.0029980978385239342    0.00135539953483506987
3350.0 0.0031877321333492990    0.00129891986762140630
3361.0 0.0018474038132388431    0.00128655858199300081
3372.0 0.0005060167146889573    0.00115551184373571163
3383.0 0.0034874351193212990    0.00123192739297203627
3395.0 0.0023119446069401689    0.00116667873658760969
3406.0 0.0021071970155127303    0.00111731260574096962
3417.0 0.0026609653727689914    0.00112698242415275275
3429.0 0.0032453329463450545    0.00113644777680083618
3440.0 0.0024133926714085922    0.00105643540993896829
3452.0 0.0022910001242753266    0.00103932470772280950
3463.0 0.0038405018505183685    0.00109357690650146609
3475.0 0.0006942531779337884    0.00103044789047157222
3486.0 0.0024626317859410877    0.00101655633233153171
3498.0 0.0018438097343962687    0.00093588024846494441
3509.0 0.0036937254834762206    0.00094592702658907507
3521.0 0.0041436901590865775    0.00103541682061281614
3533.0 0.0039144283847063520    0.00098316675408477352
3545.0 0.0038565944870872894    0.00095991428623229337
3556.0 0.0055527325907485554    0.00094379099548512165
3568.0 0.0061443433059842519    0.00092173911085226300
3580.0 0.0073190759618546406    0.00095243523909157169
3592.0 0.0062350972738577570    0.00093694704982583328
3604.0 0.0069733873866658237    0.00092089777908831399
3616.0 0.0047835653889627900    0.00088294902406937015
3628.0 0.0060408545402633367    0.00086902648789069037
3640.0 0.0050524099892124913    0.00084024502100620132
3652.0 0.0048935989614721587    0.00080737719187933129
3664.0 0.0072010975548487824    0.00081839989663754084
3677.0 0.0066614680265676936    0.00082569783468850627
3689.0 0.0069291208679060452    0.00084255825673267221
3701.0 0.0069534580895382761    0.00086255200538273760
3714.0 0.0064708995469815594    0.00079950021322119382
3726.0 0.0066336756473131166    0.00079920745917958337
3738.0 0.0064018494859353105    0.00074894247430596186
