#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_15.dat 
#@SN-Name Test_SN30  
#@Phase 29.580 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0049409259601330543    0.00201258770814291771
3317.0 0.0060938932560191837    0.00198329506039029513
3328.0 0.0092195808687695422    0.00193309117524356213
3339.0 0.0078117747753181930    0.00183478262255237974
3350.0 0.0085713777619826660    0.00175689982511577857
3361.0 0.0114973928843375203    0.00170393867993895746
3372.0 0.0082163403822043957    0.00164228640395432958
3383.0 0.0103377306915112890    0.00164481480981069211
3395.0 0.0084962389860341585    0.00158384591789482673
3406.0 0.0073870016495044431    0.00150163103363818102
3417.0 0.0081062483440511382    0.00147850320684895327
3429.0 0.0082099206675739864    0.00149260708669884121
3440.0 0.0088728514134912249    0.00141623654700665327
3452.0 0.0092852170231426997    0.00140101166038041243
3463.0 0.0106422918914157276    0.00140130382941706781
3475.0 0.0063676747358690318    0.00133849511812635558
3486.0 0.0086174525386350943    0.00132736969507275837
3498.0 0.0114390333932333013    0.00132659567403050705
3509.0 0.0116224800123575604    0.00130694061530740326
3521.0 0.0105667646547150853    0.00131337643885815142
3533.0 0.0096981484611075135    0.00128492851662999124
3545.0 0.0120152848827589764    0.00128819977627940606
3556.0 0.0118944325020422358    0.00123483155037129133
3568.0 0.0100404642360984800    0.00120759461297638275
3580.0 0.0134539553440492232    0.00120331717463897881
3592.0 0.0144713763525503528    0.00118685564583233868
3604.0 0.0144870891361363174    0.00118598649298641513
3616.0 0.0135756676883506521    0.00114155393602499190
3628.0 0.0130560733341404632    0.00110170595912559635
3640.0 0.0155006571634590893    0.00109425503920285811
3652.0 0.0194631202589609226    0.00109663445428251154
3664.0 0.0189074236863811182    0.00108145642923782276
3677.0 0.0199297879814181109    0.00110737189675629683
3689.0 0.0184270854532907896    0.00110546000474480584
3701.0 0.0213984361454775326    0.00109235491908589812
3714.0 0.0174028531100348799    0.00102955936152631083
3726.0 0.0152150434346545686    0.00100034199201793402
3738.0 0.0168268830955722280    0.00099876727542784157
3751.0 0.0139516806641855878    0.00098396949527221182
3763.0 0.0126050600037820454    0.00095851362399081825
3776.0 0.0091053422061326082    0.00089178803225044192
3788.0 0.0083386864622951654    0.00087243440344139764
3801.0 0.0094990234847827527    0.00086614294768054100
3814.0 0.0107901116263309262    0.00085215326521287426
3826.0 0.0106486794777753309    0.00085719676948754916
3839.0 0.0121801324980715595    0.00088165180705354672
3852.0 0.0128717121780769616    0.00089863221462138914
3865.0 0.0165327192376889115    0.00089436056309404467
3878.0 0.0206222600182847417    0.00089882515174835435
3891.0 0.0215217385587572231    0.00089935752851676089
3904.0 0.0230640349965136812    0.00089509550489466183
3917.0 0.0248330532405537201    0.00090407047945712557
3930.0 0.0284338433143541784    0.00091470462554477452
3943.0 0.0293887755097211288    0.00091953012909595571
3956.0 0.0323017740464540473    0.00096140218627352111
3969.0 0.0304622853200311253    0.00096167054637395972
3982.0 0.0279027603904454698    0.00091258642290144960
3995.0 0.0299522864732101601    0.00087100126647264857
4009.0 0.0258008822514622094    0.00082346025089166837
4022.0 0.0235554650485822435    0.00080928211860192736
4036.0 0.0227177390783117397    0.00079880402848274065
4049.0 0.0232956365809592857    0.00079411693476182273
4062.0 0.0226468592232709973    0.00082967314184173818
4076.0 0.0201004072540213879    0.00081241586439953430
4090.0 0.0182881199642215345    0.00077268917448160160
4103.0 0.0201597477554757779    0.00076165030098077156
4117.0 0.0187938113911971447    0.00073351578908027769
4131.0 0.0199564028852589476    0.00072506977347472747
4144.0 0.0189555858573969838    0.00071216680933213177
4158.0 0.0172688927711112591    0.00070283131219040483
4172.0 0.0179646734297312476    0.00070945228560205086
4186.0 0.0200537994396574049    0.00071312533785586687
4200.0 0.0209103727917590403    0.00070551184253634552
4214.0 0.0213547821118578833    0.00069768160471066546
4228.0 0.0205139528741729790    0.00068626298996785756
4242.0 0.0205880253531186691    0.00067991550652468224
4256.0 0.0196004909196451048    0.00067432808494023949
4270.0 0.0202759966043451721    0.00066845762341411375
4284.0 0.0219345567064910991    0.00066778670412358579
4299.0 0.0240645681711716547    0.00067457033288348660
4313.0 0.0237225003107885760    0.00066414577608163862
4327.0 0.0239546861212494404    0.00066473158854843764
4342.0 0.0192694948210735927    0.00065213405945212135
4356.0 0.0197975921143967171    0.00064576972345211606
4371.0 0.0178221618928157619    0.00062016219606534837
4385.0 0.0164177717479375949    0.00060626693526504884
4400.0 0.0154273057758869247    0.00060563674995752414
4415.0 0.0142033892023391735    0.00059290075322354489
4429.0 0.0134009724767587476    0.00058715271902325128
4444.0 0.0136175046009293140    0.00058818527332498501
4459.0 0.0136681837975630056    0.00057986423571408131
4474.0 0.0150390661439806939    0.00058994572193766018
4489.0 0.0169158227166996966    0.00059087306687241375
4504.0 0.0199544790711665213    0.00060081325215430358
4519.0 0.0217388831341027884    0.00060856420471269246
4534.0 0.0266634950809974298    0.00062343592974565079
4549.0 0.0298287569203926524    0.00063999240253931767
4564.0 0.0341721344823177758    0.00065099181068041696
4579.0 0.0350445747772341748    0.00065287236850393741
4594.0 0.0349655934370609600    0.00064852509202585184
4610.0 0.0372600133311973281    0.00064996734750811299
4625.0 0.0373870693275857868    0.00065451429723563034
4640.0 0.0362794890437030462    0.00064280996740361841
4656.0 0.0314553617253513010    0.00061039735018211761
4671.0 0.0271272676766106460    0.00059474596808896493
4687.0 0.0235685351916424674    0.00058157332133479899
4703.0 0.0196710713831127031    0.00055654804674129055
4718.0 0.0187893555157040530    0.00054635962058731868
4734.0 0.0181322875895469013    0.00053606507950114976
4750.0 0.0165172465057474294    0.00053500966482226758
4766.0 0.0167931119490540535    0.00053425815241152884
4781.0 0.0201446511355997046    0.00055244934036245772
4797.0 0.0229980235164449036    0.00056626058857920053
4813.0 0.0260341115536791706    0.00057801193478671734
4829.0 0.0245138304825335482    0.00057229610452582715
4846.0 0.0224874588674692268    0.00056370293652036659
4862.0 0.0232427417268648503    0.00057045792663100621
4878.0 0.0246079308507292267    0.00058312136422668042
4894.0 0.0296191068854422153    0.00062515933339862286
4910.0 0.0330149924737038816    0.00066234898492969422
4927.0 0.0347390625964148075    0.00071309747490030050
4943.0 0.0338275296925960173    0.00074861241907846969
4960.0 0.0313445131679646535    0.00077889031372632852
4976.0 0.0271208068876312748    0.00081230698315622575
4993.0 0.0244304672040331905    0.00086469931819436097
5009.0 0.0230371210353240950    0.00089005184588992299
5026.0 0.0221287504596824995    0.00082233052678782465
5043.0 0.0192042321985331776    0.00077854390126309836
5060.0 0.0170258976131025981    0.00075207135868028078
5076.0 0.0158555412568202880    0.00136704216035687508
5093.0 0.0218538444961901557    0.00150975169978048436
5110.0 0.0137443718624503525    0.00117080964430523403
5127.0 0.0178516141654208073    0.00096949685934875852
5144.0 0.0165116792907939701    0.00085860938862360636
5162.0 0.0189567753770426110    0.00083427223509305955
5179.0 0.0182286788535779044    0.00079569540718206933
5196.0 0.0211744554300140331    0.00079214400140865775
5213.0 0.0260830519631120479    0.00076913763765855121
5231.0 0.0269179279339059503    0.00072844691346183091
5248.0 0.0265837224743382429    0.00068895387367350059
5266.0 0.0279277196093851432    0.00065690161891308820
5283.0 0.0327524479710743013    0.00063653392313537934
5301.0 0.0318911098999166004    0.00060850007519551517
5318.0 0.0323000535616528098    0.00058897137905547688
5336.0 0.0305047953535102709    0.00056617077526267216
5354.0 0.0294160282992885144    0.00054583278941082003
5372.0 0.0298687427733138437    0.00052375159215144217
5390.0 0.0352258644182908628    0.00052610160055316932
5408.0 0.0374221562651821868    0.00051624189802873760
5426.0 0.0422133719612663230    0.00052227440799062662
5444.0 0.0454647568373733393    0.00052475269515415523
5462.0 0.0499179007175349354    0.00053206614695283129
5480.0 0.0512797216554960675    0.00053306015382489273
5498.0 0.0523461839264237547    0.00061090711498255933
5517.0 0.0524631475252402141    0.00050196907359831972
5535.0 0.0511283593518261220    0.00048577595471820855
5553.0 0.0500132887444620783    0.00047607366435502665
5572.0 0.0484221836325627111    0.00046807341875844632
5590.0 0.0458050708477523508    0.00044885093319535903
5609.0 0.0422663265166391203    0.00042700339479041050
5628.0 0.0384954734569861595    0.00041120740656466011
5647.0 0.0335522972888800536    0.00038629745019181673
5665.0 0.0307275194126469184    0.00036954837706165434
5684.0 0.0284477062518493952    0.00035485460040864277
5703.0 0.0276456176000795112    0.00034456249626089173
5722.0 0.0283648102956337821    0.00034311943683258076
5741.0 0.0313212105818051201    0.00034954832670531404
5760.0 0.0339138462379040342    0.00035192573875698669
5780.0 0.0369110173727779101    0.00036071129118884007
5799.0 0.0359675304285228745    0.00040204173932621804
5818.0 0.0363517810586096793    0.00036635028352640715
5838.0 0.0361164815097941988    0.00034685105933378958
5857.0 0.0341444861674109409    0.00033720714605751061
5876.0 0.0317085083107418175    0.00032311602916679488
5896.0 0.0328414897703160763    0.00031765723817843742
5916.0 0.0292515481607411969    0.00030414654749164874
5935.0 0.0274615149249077296    0.00029465286308678592
5955.0 0.0245111290074292651    0.00028297003126803732
5975.0 0.0227711263985994720    0.00027405391454428759
5995.0 0.0233040338544299556    0.00027121254101654884
6015.0 0.0230945084453011359    0.00026631219797807414
6035.0 0.0222427913944994657    0.00026016469070577021
6055.0 0.0219241770675851211    0.00025681641822487383
6075.0 0.0219595821532661724    0.00025325706797798859
6095.0 0.0219850243374680385    0.00024832871162523061
6116.0 0.0195688876855856474    0.00023743607465026497
6136.0 0.0176666226264162174    0.00023234993066099322
6157.0 0.0161351520604426091    0.00022733930580693082
6177.0 0.0176905259469063089    0.00023007819485583095
6198.0 0.0199759755687291644    0.00023866084968858378
6218.0 0.0206203987758102024    0.00023417147611549000
6239.0 0.0204246641049927700    0.00022654436373932066
6260.0 0.0206764229329848247    0.00022462958549208142
6281.0 0.0222768233296309626    0.00022455894383590670
6302.0 0.0231255707975830740    0.00022372056240282443
6323.0 0.0253170282354718591    0.00022669735079843142
6344.0 0.0275267458001212488    0.00022949395655695021
6365.0 0.0303043166109263178    0.00023748149669797948
6386.0 0.0328946301565936905    0.00024032965176589856
6407.0 0.0362611126870693579    0.00024664896648255157
6429.0 0.0392814444390852738    0.00025062516994598928
6450.0 0.0403075383155300643    0.00025397645576090877
6471.0 0.0408618684420883893    0.00025416144959811425
6493.0 0.0424004924547263656    0.00024798760537513617
6515.0 0.0409121914147852969    0.00024179264176093544
6536.0 0.0400534296315171595    0.00023927076713175922
6558.0 0.0384554215909128916    0.00023487509823742173
6580.0 0.0358431388706527410    0.00022776184241261746
6602.0 0.0325355693375159044    0.00021835980003347976
6624.0 0.0286897716986525449    0.00020878470172039904
6646.0 0.0253899625270189652    0.00019846011635153292
6668.0 0.0225476620075854561    0.00018842807950026220
6690.0 0.0210492679638874212    0.00018238521200921511
6713.0 0.0189655088667686419    0.00017498709644336237
6735.0 0.0188713591801391994    0.00018456731831484674
6757.0 0.0175354169590292465    0.00018280671176072375
6780.0 0.0170925704100391290    0.00018947546149632074
6803.0 0.0171392047181392372    0.00017987208012849932
6825.0 0.0162238921953454587    0.00017106206031313858
6848.0 0.0161208971599267337    0.00016978819800110654
6871.0 0.0166678594142473727    0.00016748840984321658
6894.0 0.0163335584760097019    0.00016279022477333344
6917.0 0.0165071540879808340    0.00016126825676098292
6940.0 0.0166025839753788200    0.00016120334246760826
6963.0 0.0161581652598391801    0.00015859905023434475
6986.0 0.0154204975640511617    0.00015458403264366794
7009.0 0.0153176218770650786    0.00015389012510484603
7033.0 0.0150047656766496233    0.00015385068689454854
7056.0 0.0148161259495090854    0.00015252798891147350
7079.0 0.0144922822878307024    0.00015575546017779918
7103.0 0.0160466754992841971    0.00015813414787445992
7127.0 0.0167322638478147982    0.00017792257843185833
7150.0 0.0181831384545747786    0.00017316090203704472
7174.0 0.0198866384286898387    0.00018661378017260035
7198.0 0.0195425784278590205    0.00017378140907866593
7222.0 0.0196145417239299083    0.00017446508482526371
7246.0 0.0191375708093399002    0.00016876375252629925
7270.0 0.0187491091877046955    0.00016559080839758056
7295.0 0.0191923379911150861    0.00016583381628881405
7319.0 0.0195127979322115910    0.00016293254470602282
7343.0 0.0208081019306749701    0.00016289292654795033
7368.0 0.0224584094524876918    0.00017252164853111151
7392.0 0.0240547808155848579    0.00016688774488760944
7417.0 0.0245051943907269101    0.00017700564490558753
7442.0 0.0229901832953105997    0.00016556935180775243
7466.0 0.0195354671893496444    0.00016227331059084940
7491.0 0.0167966280928578612    0.00025212507795709468
7516.0 0.0162184392477529478    0.00020620010724543150
7541.0 0.0178098750004623066    0.00017952746186626706
7566.0 0.0189069744877068714    0.00015960876375339437
7592.0 0.0208512096641307702    0.00017854399086021788
7617.0 0.0229258199810034348    0.00017428970211870839
7642.0 0.0240556709192645823    0.00018836268026704020
7668.0 0.0254045674040637333    0.00018322320854445321
7693.0 0.0254008161909528470    0.00018468063778048519
7719.0 0.0251444849495846383    0.00018182191387070796
7745.0 0.0247482696532003651    0.00019740043663859900
7770.0 0.0232942888463385130    0.00018349287674098867
7796.0 0.0218360767725759922    0.00018839372495398855
7822.0 0.0200786718078308432    0.00017031545665334666
7848.0 0.0187066687325406315    0.00017300851908158533
7874.0 0.0167249126455320009    0.00016957211675190320
7901.0 0.0153973987892882386    0.00016344881782703191
7927.0 0.0142050216193982774    0.00014785556129512896
7953.0 0.0132755127815860057    0.00014664989465855359
7980.0 0.0136091634470244440    0.00014752259773681610
8007.0 0.0132497502731619733    0.00014224273335178072
8033.0 0.0128398535865180598    0.00014587396078756269
8060.0 0.0128710736430307122    0.00014594453782551702
8087.0 0.0125182880537727959    0.00014124081521107055
8114.0 0.0126755834478762350    0.00014544456941659807
8141.0 0.0115038003336107326    0.00014022824337415958
