#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_3.dat 
#@SN-Name Train_SN78  
#@Phase 0.585 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065673602511785292    0.00307113530335519557
3317.0 0.071969056611219162    0.00304656656017770295
3328.0 0.064570347023890709    0.00286665961441301496
3339.0 0.067351326950952417    0.00282109317969716535
3350.0 0.065730286795573772    0.00275218632869819822
3361.0 0.072201734044940902    0.00274942820243876795
3372.0 0.070120184949040362    0.00264303924047212075
3383.0 0.075850107105025169    0.00276159658771882961
3395.0 0.079528011181639574    0.00272659228827682679
3406.0 0.078020714952860185    0.00253375820228189316
3417.0 0.079939908442359445    0.00253653291875608313
3429.0 0.087884355047403315    0.00258769275913554560
3440.0 0.094281276333218700    0.00259845474612670473
3452.0 0.107023480511508159    0.00271060932958064370
3463.0 0.112111758303515011    0.00272465390576797674
3475.0 0.127564442416597562    0.00270059202459942355
3486.0 0.140316750906243681    0.00266019506603210098
3498.0 0.147481877299973446    0.00267656162523043258
3509.0 0.152747869559668431    0.00271621699065133617
3521.0 0.157014314456558057    0.00278113331657675296
3533.0 0.160345476175530910    0.00276525986024298747
3545.0 0.146980319473937054    0.00258592779729364345
3556.0 0.140043474903881832    0.00245248116852553625
3568.0 0.136163784279753869    0.00237493488795181623
3580.0 0.135126212612160845    0.00232867388036360218
3592.0 0.134856185557438835    0.00232304596781101420
3604.0 0.126611042300552451    0.00226625056309969148
3616.0 0.116541316182356261    0.00219075438553187731
3628.0 0.096683098745725490    0.00204503176772683143
3640.0 0.085580092427160095    0.00193201151328573962
3652.0 0.079600927566751703    0.00186303920739260324
3664.0 0.071535202848920537    0.00180527295175179707
3677.0 0.070442775413327538    0.00179905791792939651
3689.0 0.067924004512036451    0.00175775713556697321
3701.0 0.069519273340392040    0.00173024432847696972
3714.0 0.069355007262255325    0.00168033827951123032
3726.0 0.073032737179091992    0.00167666310252510440
3738.0 0.077100937212732298    0.00171674635357442614
3751.0 0.087677472150941765    0.00182331138944449617
3763.0 0.098147527556227354    0.00187476634280142216
3776.0 0.111928678243874494    0.00186786129311308888
3788.0 0.130588805752933801    0.00194183082944154070
3801.0 0.148011138687379584    0.00203167604158893938
3814.0 0.168544540602352078    0.00208516674339577664
3826.0 0.194441777803040200    0.00219133316410716856
3839.0 0.227247340100924261    0.00232232891835089210
3852.0 0.253475066139373484    0.00240524204635987832
3865.0 0.283555330537269057    0.00263933529102994236
3878.0 0.297616357337708526    0.00268476253281939997
3891.0 0.308571712065433768    0.00257514517363767199
3904.0 0.291535733017760146    0.00243587607579099112
3917.0 0.272802610990498129    0.00232817450688826413
3930.0 0.258190160387221312    0.00225489999677873148
3943.0 0.248909574234350311    0.00220399056724348034
3956.0 0.247431188612332681    0.00222730888448129756
3969.0 0.248809150037523047    0.00226546944236698288
3982.0 0.257448553564425642    0.00232695581137056396
3995.0 0.266486990010776581    0.00228001225973399396
4009.0 0.287623623971402731    0.00228817330023313491
4022.0 0.297652797738117481    0.00231462485508400788
4036.0 0.316281738494995635    0.00233099369955599295
4049.0 0.324941597546825167    0.00230787098425331433
4062.0 0.338239775708207346    0.00235803454790842713
4076.0 0.338375559331892783    0.00236832862494432443
4090.0 0.337344768882460289    0.00234162085233632781
4103.0 0.337421621682133854    0.00229630516885917036
4117.0 0.323598366109185076    0.00224322856172593389
4131.0 0.310882448339499073    0.00220702627629355483
4144.0 0.306834072862523066    0.00220685191655013496
4158.0 0.299858282992981895    0.00220242884871309046
4172.0 0.293142617425167618    0.00217222242464776196
4186.0 0.280369101157280365    0.00211628943723112797
4200.0 0.261411954712320982    0.00204801577456484134
4214.0 0.242010766287764384    0.00197820317390681602
4228.0 0.222576902557204803    0.00191404931053725273
4242.0 0.209066422266444646    0.00187713368864083729
4256.0 0.189826355894507109    0.00179796826346507359
4270.0 0.172463503343548957    0.00170544237017715081
4284.0 0.161822252829398189    0.00163903158284287248
4299.0 0.157197626806147545    0.00160506295238615885
4313.0 0.156724993340920604    0.00159423348295041015
4327.0 0.157909627281168613    0.00160514547341111704
4342.0 0.164647048144620972    0.00165503567921383905
4356.0 0.176399585879540521    0.00168276635717306178
4371.0 0.188751647922839189    0.00169521396265947372
4385.0 0.197845383399592067    0.00172355246196285029
4400.0 0.207961622416027503    0.00176602070493587604
4415.0 0.213965880483244830    0.00176642886062608733
4429.0 0.220383405686595979    0.00178454167273055047
4444.0 0.232692064948078564    0.00182536691451662186
4459.0 0.246219585085750592    0.00184334022772122573
4474.0 0.259337204944963762    0.00188946143147533403
4489.0 0.268159700586204974    0.00190407505761617797
4504.0 0.272287507206417978    0.00191380322034429701
4519.0 0.271747789314547183    0.00191184085697928565
4534.0 0.262242768128652992    0.00187063160924845853
4549.0 0.249008147361462012    0.00182634945317938693
4564.0 0.243037186409744116    0.00179735932854073791
4579.0 0.235335305410781348    0.00178013965284764229
4594.0 0.230834930919411985    0.00176381571712779959
4610.0 0.222223088411934416    0.00172074129679016387
4625.0 0.210432082940099213    0.00169690983807101051
4640.0 0.201757591110669598    0.00166080604356271173
4656.0 0.193926041578621172    0.00162112882850394937
4671.0 0.191996758420736019    0.00162572581852611035
4687.0 0.184621109856254045    0.00161574545256962156
4703.0 0.176048558472521516    0.00157936814537271803
4718.0 0.165313886274798316    0.00152295597570710787
4734.0 0.155388371895717248    0.00149142400679205507
4750.0 0.150772962861227905    0.00149198796775592657
4766.0 0.149921507122861564    0.00151491595693108746
4781.0 0.142097225295734514    0.00151335997202526403
4797.0 0.137256397342748415    0.00153678133350973597
4813.0 0.130519236229453828    0.00156436678195355592
4829.0 0.123786028297491177    0.00161425563849864392
4846.0 0.128178050785366759    0.00172513343121749661
4862.0 0.129649347545988947    0.00184107969557407536
4878.0 0.136092029192268149    0.00197369896854415403
4894.0 0.138095861913239054    0.00206669653516442691
4910.0 0.130767868516991376    0.00205839754194843882
4927.0 0.129142215837828422    0.00204858862843011096
4943.0 0.129631463358788279    0.00201232683766128803
4960.0 0.126717680099971142    0.00173719544271302962
4976.0 0.128067882687973894    0.00171638908625594989
4993.0 0.127346646679173559    0.00176097916244541061
5009.0 0.131274879793917387    0.00236441620727931984
5026.0 0.138796409218306244    0.00215813471033363732
5043.0 0.150442275822384119    0.00201076056160079007
5060.0 0.158656471437893437    0.00199204794793184309
5076.0 0.173635288536763965    0.00203941333352252547
5093.0 0.185346998589224071    0.00204117730984661357
5110.0 0.186061508858162444    0.00196912317817538301
5127.0 0.188895760229731702    0.00189446207235933702
