#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN69_1.dat 
#@SN-Name Train_SN69  
#@Phase -5.186 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.183186233280314248    0.0138562521956573509
3317.0 0.172652596463683888    0.0140078351185977095
3328.0 0.191204431709971839    0.0140147662896416905
3339.0 0.188976428658401724    0.0135910479278125770
3350.0 0.196445909126761048    0.0131874861834713822
3361.0 0.181467680196235465    0.0129858853783042256
3372.0 0.199048498634649823    0.0131432554701031712
3383.0 0.186373013307496116    0.0128644594320213961
3395.0 0.222955104669914750    0.0128952585922830973
3406.0 0.213965431962067881    0.0125174729482725438
3417.0 0.226568285399677938    0.0124367909058226787
3429.0 0.230492820747208366    0.0122654026422508375
3440.0 0.279243739310772399    0.0121661664150460643
3452.0 0.276488922124120073    0.0119638072636795208
3463.0 0.275973307875701734    0.0118589402784040551
3475.0 0.322149480375450936    0.0116749439326453725
3486.0 0.312787739558067546    0.0113509954717427464
3498.0 0.291067740634806893    0.0112123885584790618
3509.0 0.312174422404784879    0.0113551253947056317
3521.0 0.291518802915791519    0.0112781824048147020
3533.0 0.335136559705205006    0.0115407239796764417
3545.0 0.303461342477222562    0.0110537786114120011
3556.0 0.312656000048771976    0.0108757064107011560
3568.0 0.310403094829944826    0.0105288052199724418
3580.0 0.303107658053572593    0.0101232858279168801
3592.0 0.295774984983752098    0.0100528721438421943
3604.0 0.257975102087500630    0.0096273446814093295
3616.0 0.238064296007736931    0.0091194368115802404
3628.0 0.212120841452931946    0.0089381696302320117
3640.0 0.162871338432335644    0.0085450511889231650
3652.0 0.126528512726467285    0.0083999039672999001
3664.0 0.103126934227451172    0.0084657635614119077
3677.0 0.075275961865460914    0.0080935637407964101
3689.0 0.075248402305795589    0.0078942451988563509
3701.0 0.082738686474139581    0.0078701463870553857
3714.0 0.079124276856123693    0.0075773780433469667
3726.0 0.103206520765558099    0.0078681758437945289
3738.0 0.113432674978123510    0.0078676950797607805
3751.0 0.100489188745292835    0.0078435170239042843
3763.0 0.128440724609495849    0.0080737509099520523
3776.0 0.144609334074390444    0.0082468387666047114
3788.0 0.154217059251078675    0.0086338768264441028
3801.0 0.173652476225028579    0.0083802088673446285
3814.0 0.203911071668848615    0.0080984222721853273
3826.0 0.243599041165169117    0.0080838635165672735
3839.0 0.283498304916594335    0.0082441197687737437
3852.0 0.305293639092246993    0.0084749742217239497
3865.0 0.315843614599836287    0.0088007578674902942
3878.0 0.337524161971091308    0.0089565493307558683
3891.0 0.339666540154253238    0.0089551510679749483
3904.0 0.325098589801629922    0.0086856813775661249
3917.0 0.368956883183930773    0.0086982873800626626
3930.0 0.320092222199367005    0.0080615686084049912
3943.0 0.325609415884673070    0.0080388176367541652
3956.0 0.303002002513720170    0.0079862115366247117
3969.0 0.278025717817354800    0.0074717497075918156
3982.0 0.276810010049269806    0.0078405239616825533
3995.0 0.272105784677346141    0.0077480541089954731
4009.0 0.283038359696719422    0.0077396526472559360
4022.0 0.292117779024590574    0.0079297964959405640
4036.0 0.297906079847941152    0.0077520451355890217
4049.0 0.327788325294018856    0.0078122130053431453
4062.0 0.354538430912751334    0.0079903019629789969
4076.0 0.358052019333178650    0.0080772653338763607
4090.0 0.349040238090478738    0.0080422568882815206
4103.0 0.341541109038783541    0.0076720734967767211
4117.0 0.316260196190066845    0.0076260316095974751
4131.0 0.324976625407450204    0.0076613860633308233
4144.0 0.290767751486296966    0.0075412149455491538
4158.0 0.285295493416341250    0.0075225382860134296
