#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN81_17.dat 
#@SN-Name Train_SN81  
#@Phase 42.564 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0017273172322690548  0.0143329832677446256
3317.0 -0.0060843558265817697  0.0148205733071551469
3328.0  0.0101903415045163370  0.0140989122515089334
3339.0  0.0080545616976647003  0.0133128938880472600
3350.0  0.0138866595399075640  0.0125019149439365932
3361.0 -0.0191060418126378743  0.0121407849640654941
3372.0 -0.0177433100248865043  0.0118476174697267986
3383.0 -0.0062810379935017502  0.0122340300622738873
3395.0  0.0039105334161391326  0.0122366068512258595
3406.0  0.0067738178623407749  0.0116592165394931377
3417.0  0.0178145516339600386  0.0114629916685749251
3429.0  0.0245005476404679436  0.0111798759852986991
3440.0  0.0286429796711775535  0.0106694375476597998
3452.0  0.0351285965131213559  0.0107398655192203572
3463.0  0.0069971010482558806  0.0107394340503843815
3475.0  0.0091231226511531514  0.0104466740518152149
3486.0  0.0236720171912337095  0.0103582826995957684
3498.0  0.0372078414505288765  0.0103198865350356932
3509.0  0.0237224479340183841  0.0099135731072585009
3521.0  0.0223281218252614627  0.0098767180831767047
3533.0  0.0121468271397593003  0.0096385386377788960
3545.0  0.0134338149347948566  0.0092305572563489788
3556.0 -0.0057665963357726628  0.0088925453056171479
3568.0  0.0118941583856413038  0.0087578422785717890
3580.0  0.0249390070618300368  0.0089557788416351949
3592.0  0.0307187462387290486  0.0089123764217416638
3604.0  0.0063851632578626515  0.0086648206951917151
3616.0  0.0098999850058430761  0.0086630038330680319
3628.0  0.0111569281051546038  0.0082826967236057040
3640.0  0.0145285757440807867  0.0081832271416918123
3652.0  0.0235022481667782578  0.0083268919474954167
3664.0  0.0152697801592691969  0.0082011874343286550
3677.0  0.0265903728461217882  0.0082269286316247262
3689.0  0.0193645849237563637  0.0084234047307844267
3701.0  0.0181536417019495452  0.0081739837718672187
3714.0  0.0117332194266545464  0.0083788238795928296
3726.0  0.0136162559058101030  0.0085524048429718377
3738.0 -0.0009757305751928916  0.0076202193052280079
3751.0  0.0058628434377521327  0.0075402261426403185
3763.0  0.0056762986464184333  0.0072886824583882027
3776.0  0.0032007814686201468  0.0071468014236879514
3788.0  0.0200694506305093660  0.0071658615733502873
3801.0  0.0185186439325705429  0.0073083298124407958
3814.0  0.0154078965106149608  0.0074360127766450691
3826.0  0.0131770526593491203  0.0074194206588726113
3839.0  0.0159904112157948641  0.0071316949045112082
3852.0  0.0173291670828663175  0.0068590678181407357
3865.0  0.0043613526776123904  0.0067523825795231434
3878.0  0.0012814128198459893  0.0066128961415647062
3891.0  0.0024596211002198744  0.0066665666891417225
3904.0  0.0091723256360610912  0.0065944767519682933
3917.0  0.0160246888677160887  0.0065098243964049748
3930.0  0.0175718155314107255  0.0064159312917262037
3943.0  0.0065587445606442628  0.0061727219195445897
3956.0  0.0144998236273812756  0.0062334837507880035
3969.0  0.0162204123551898741  0.0062162363982607074
3982.0  0.0309724510766797682  0.0063697642312225047
3995.0  0.0286998761618386562  0.0062728457588279085
4009.0  0.0326422604902281838  0.0061746975564120361
4022.0  0.0216326862655188447  0.0061853903802824390
4036.0  0.0199154319595279163  0.0060846552865969948
4049.0  0.0042489936443995341  0.0059168728731472308
4062.0  0.0142207892006594276  0.0059519501381763299
4076.0  0.0399131288621362226  0.0061661248843221488
4090.0  0.0352611790861919738  0.0060054010364559828
4103.0  0.0256593421328468289  0.0059261482506292752
4117.0 -0.0090474662123219002  0.0057544424568108134
4131.0  0.0068484036256226321  0.0058817443994234305
4144.0  0.0138896874549854863  0.0058674009496809693
4158.0  0.0104853744491377170  0.0058468307251746720
4172.0  0.0138577805419224445  0.0058026398209184652
4186.0  0.0135912874639983854  0.0057984511564067032
4200.0  0.0149558151398614600  0.0057774052819768145
4214.0 -0.0005161024443992935  0.0056438891350126322
4228.0  0.0034930918684231366  0.0058085550839472345
4242.0  0.0077852265815953900  0.0057513807153996965
