#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN74_0.dat 
#@SN-Name Train_SN74  
#@Phase -3.860 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.107798001810238991    0.0084121598341007613
3317.0 0.115936466912093694    0.0083796535842460725
3328.0 0.115454792133876494    0.0081057241004095400
3339.0 0.115527121275221412    0.0078158808145994615
3350.0 0.142383715760911356    0.0079017727536001281
3361.0 0.147828833535227633    0.0079537123091472511
3372.0 0.156102935917760949    0.0080698367602780388
3383.0 0.150354976463116574    0.0079452982607475190
3395.0 0.169262192091448826    0.0077482238290861411
3406.0 0.174796158585457134    0.0076586299339504492
3417.0 0.168196038726778990    0.0077629780013589965
3429.0 0.170829109346118779    0.0078085536257865608
3440.0 0.166743985840855619    0.0075014054242708468
3452.0 0.166596668030927736    0.0073977647489673094
3463.0 0.150492250960189838    0.0071802013059900222
3475.0 0.154256278653999906    0.0070019175176628820
3486.0 0.146278368372730394    0.0067819146678419805
3498.0 0.141265183754800266    0.0065650081287641215
3509.0 0.134259305470818407    0.0064476327017209288
3521.0 0.125984686810377167    0.0063846745444820479
3533.0 0.122605494808499124    0.0061519414856374436
3545.0 0.141267777907633119    0.0061636115716614901
3556.0 0.123836285241305050    0.0059174741484661767
3568.0 0.111456398612175864    0.0057292909384618956
3580.0 0.118614627355817709    0.0056617742255885700
3592.0 0.128286822673350592    0.0056714754673569288
3604.0 0.130953048467446348    0.0056038754593205108
3616.0 0.151300010294088794    0.0057040270800047818
3628.0 0.153967707592362391    0.0055981439440397351
3640.0 0.165410983478356893    0.0056508065411631373
3652.0 0.167276480449218973    0.0055742641868249043
3664.0 0.153442674215937852    0.0053595325675830988
3677.0 0.128412223853114127    0.0051168375513575759
3689.0 0.120086109894212326    0.0050420520600121931
3701.0 0.108087907529737765    0.0048672880396146223
3714.0 0.092198828327932247    0.0047152617776928642
3726.0 0.080046967379277675    0.0045931356498905111
3738.0 0.069523964905317759    0.0044886847074732655
3751.0 0.063817132201957796    0.0044191051638658206
3763.0 0.065359059619954932    0.0043596074711116165
3776.0 0.061297017667571729    0.0041840654557246037
3788.0 0.071612269747593091    0.0043615502298674823
3801.0 0.081335167145495879    0.0044776121285886343
3814.0 0.090471258467178448    0.0044728603295540034
3826.0 0.107666133126443450    0.0045637005488531161
3839.0 0.127353852088947755    0.0047667106042230747
3852.0 0.153832906239389555    0.0050277384246092413
3865.0 0.166639568311966052    0.0050144275151496071
3878.0 0.183902577168568476    0.0048241764716786548
3891.0 0.200403031127078940    0.0048633972994642305
3904.0 0.211993009442570435    0.0048909132004670442
3917.0 0.227892930269269711    0.0049619388852968392
3930.0 0.219347073987848418    0.0049787915136851766
3943.0 0.208762940786067913    0.0049839235422537570
3956.0 0.190276650826231353    0.0048206927542236728
3969.0 0.156050323083406328    0.0043922604944441708
3982.0 0.152710254034472109    0.0042985479770618409
3995.0 0.143932800646970310    0.0041547468869121817
4009.0 0.149140182608934496    0.0041210609686329423
4022.0 0.156560817647239670    0.0041843617597151937
4036.0 0.164061607550644029    0.0041420415479753421
4049.0 0.162148667945005376    0.0040796425485511937
4062.0 0.161390178901052311    0.0040833034222839256
4076.0 0.159368860556660469    0.0040682783735645897
4090.0 0.164121805650821045    0.0040290999605841361
4103.0 0.167387963033873099    0.0039631079726015050
4117.0 0.166276438241079794    0.0039332427905665610
4131.0 0.162526106554797295    0.0039143160256510899
4144.0 0.159183021373956513    0.0039463245940493472
4158.0 0.160740898054755388    0.0039899069781330941
4172.0 0.162058649524343262    0.0039797822304971694
4186.0 0.151890507739554509    0.0038837241089224104
4200.0 0.144845673516939277    0.0038107566701161750
4214.0 0.143155963504330269    0.0037492263046020519
4228.0 0.133277594629286206    0.0036914746885120665
4242.0 0.140556885036192819    0.0037206689679920297
4256.0 0.127271052616495878    0.0036178448514437838
4270.0 0.126422776196301045    0.0035457943518347559
4284.0 0.107634969267173697    0.0033862203238526297
4299.0 0.090897386639840677    0.0032325849733836217
4313.0 0.087645972340866282    0.0032158568510227492
4327.0 0.080521717768015630    0.0031851954123185899
4342.0 0.095685103207535205    0.0032967898148796946
4356.0 0.109137569716737742    0.0033405963839751220
4371.0 0.119739546681869952    0.0033367458314686317
4385.0 0.121518683893277149    0.0033372725683913787
4400.0 0.130653050039719526    0.0034178684406695106
4415.0 0.130074453190669209    0.0033653180179305546
4429.0 0.139219410596476634    0.0034114806921557721
4444.0 0.139775726754657076    0.0034015497085668187
4459.0 0.141775096927647559    0.0033726444139843392
4474.0 0.159957514841299608    0.0034805988353546454
4489.0 0.164532144507251343    0.0034963047357805185
4504.0 0.157363770724074870    0.0034289685573200318
4519.0 0.156198896302745749    0.0034300897177298386
4534.0 0.153587090867168569    0.0033601590120034752
4549.0 0.146715860335939752    0.0033449426584955620
4564.0 0.150236614611562458    0.0033421510541969319
4579.0 0.143457334914722068    0.0033024904794345814
4594.0 0.149647068179376924    0.0033485426082393056
4610.0 0.139302833323234371    0.0032477217245760175
4625.0 0.141022499947284330    0.0032967684805584206
4640.0 0.123554983676110453    0.0032098861762257526
4656.0 0.124897875956989271    0.0031887243713150043
4671.0 0.122034382307305608    0.0031981237137293297
4687.0 0.124209566871911523    0.0032639457063399794
4703.0 0.119496198049657762    0.0032291089158186571
4718.0 0.125113613341425872    0.0032737620616302907
4734.0 0.119413067551543545    0.0033224383017804015
4750.0 0.109891148650245990    0.0033407754711524407
4766.0 0.106779611137354680    0.0034667677784859727
4781.0 0.106783213808236396    0.0037102004709520212
4797.0 0.121924170501638007    0.0040765295623184320
4813.0 0.106694322273774109    0.0043101292994081860
4829.0 0.092183067307669786    0.0045265997990251690
4846.0 0.074544951716574062    0.0045387902040744908
4862.0 0.075667693521605905    0.0042856859695608760
4878.0 0.073132205490810370    0.0042149219565293904
4894.0 0.074212680940492146    0.0045402537224750626
4910.0 0.092335043659531199    0.0092374099540762002
4927.0 0.087642098087674897    0.0084257849856951266
4943.0 0.099193686246641502    0.0072420458543802609
4960.0 0.092447862482229096    0.0056370509289150683
4976.0 0.094042157967800563    0.0048027992346899202
4993.0 0.081541197718653549    0.0044717936706603432
5009.0 0.097087644817801119    0.0044984999460876678
5026.0 0.086298477632710702    0.0042710216061776626
5043.0 0.093056463205429318    0.0042369033353362928
5060.0 0.089219019706911554    0.0039819717396172337
5076.0 0.103677633905013666    0.0038373738286327378
5093.0 0.101668679031532788    0.0036072218026642561
5110.0 0.112829439651430413    0.0034568864980031315
5127.0 0.107357793213297276    0.0032670953262905564
5144.0 0.100972781009471921    0.0031078840629778304
5162.0 0.095782777984741552    0.0029668787218313378
5179.0 0.093954335562893732    0.0028271788146646331
5196.0 0.100428641802136828    0.0027916277888741293
5213.0 0.100697416797521339    0.0026949448447112219
5231.0 0.083747381478880722    0.0025313726694188763
5248.0 0.074552441161317026    0.0024476330908753813
5266.0 0.075105191702297833    0.0023783527699354052
5283.0 0.072814188274723329    0.0023096994739373205
5301.0 0.077345924832525850    0.0027200389408042042
5318.0 0.066452318247294001    0.0023762855246997000
5336.0 0.071049117015821062    0.0021892293001804781
5354.0 0.075053147860357633    0.0021618943193066537
5372.0 0.070714409783955282    0.0020814759493185597
5390.0 0.071250181238758745    0.0020259450202034829
5408.0 0.072927203069447666    0.0019915226738705170
5426.0 0.073169674032639659    0.0019489078717842903
5444.0 0.068130749682019945    0.0018753922471143787
5462.0 0.058690668666557984    0.0017830872459491953
5480.0 0.059932502963985300    0.0017746215373994005
5498.0 0.069576896536284336    0.0017866520250317342
5517.0 0.075473783176335379    0.0017616962672014009
