#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN32_2.dat 
#@SN-Name Train_SN32  
#@Phase -1.594 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.160709580592852896    0.00412177635994134556
3317.0 0.154606317126759762    0.00402380110508052027
3328.0 0.159585241680376910    0.00397423595077969847
3339.0 0.163605909959678109    0.00394440309632051490
3350.0 0.167768158549297386    0.00388064016325024783
3361.0 0.178792237146508937    0.00391927713006643905
3372.0 0.170607459800673850    0.00382949232015995745
3383.0 0.180981729034326466    0.00384544614756106165
3395.0 0.198554521982554716    0.00387630344779475375
3406.0 0.204723047659418456    0.00384598632915415925
3417.0 0.202985208565777453    0.00388820573615935184
3429.0 0.218343872225538554    0.00392855077178255654
3440.0 0.230698459753711616    0.00385818511852860889
3452.0 0.241790558265494920    0.00390407695071426798
3463.0 0.261932795510636030    0.00396696657774332946
3475.0 0.277349955487572630    0.00396408319690946028
3486.0 0.305961757898346232    0.00402477662065658850
3498.0 0.313865436163991707    0.00405010963693044294
3509.0 0.319033837645431972    0.00405620822745878223
3521.0 0.331650695193183020    0.00412445826933210448
3533.0 0.343234205394156722    0.00406700936344884471
3545.0 0.338876037210843362    0.00392858545631933048
3556.0 0.343225063013103349    0.00387810192235694441
3568.0 0.335672243250411895    0.00380689822357851374
3580.0 0.312946219551116289    0.00367066847496271605
3592.0 0.296759503091366450    0.00360793886409044393
3604.0 0.275567641310656031    0.00347270934851107767
3616.0 0.247710506713535950    0.00330140198883022411
3628.0 0.210738209980836921    0.00311990969427002832
3640.0 0.175326648199911811    0.00290598210363046151
3652.0 0.139645907290488341    0.00266962982600730701
3664.0 0.127088366502089212    0.00258352893364892193
3677.0 0.111856130318200409    0.00244648335765559844
3689.0 0.101766297665463010    0.00237156289853893186
3701.0 0.106333750801906851    0.00237173437530849903
3714.0 0.108460298266645189    0.00235600287273288883
3726.0 0.127464163221646637    0.00245841479900720189
3738.0 0.147905429679362682    0.00259371277396209425
3751.0 0.157290514710522522    0.00267902958107313263
3763.0 0.162895534619819676    0.00263241434130149230
3776.0 0.177990667586603701    0.00257033421652033169
3788.0 0.187944441409106877    0.00265241300132204724
3801.0 0.205739251695446657    0.00277141289238719583
3814.0 0.238164911419124464    0.00284125171403768568
3826.0 0.281817318616438828    0.00307302470321155078
3839.0 0.320659488405026172    0.00330438659478774280
3852.0 0.354916875718298608    0.00349190072400869765
3865.0 0.398127975493561714    0.00348135287637282072
3878.0 0.411975843872717462    0.00336160959594581634
3891.0 0.403952964332144393    0.00328397302565875153
3904.0 0.412440356396705510    0.00329218998633931973
3917.0 0.406901858260701632    0.00327527768288502592
3930.0 0.393531319853888839    0.00327202432742603518
3943.0 0.386438784522374068    0.00330089597416181142
3956.0 0.378899586144550160    0.00331061784230773795
3969.0 0.374247037466515275    0.00315782709582391194
