#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN33_1.dat 
#@SN-Name Test_SN33  
#@Phase -6.711 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.123002794644747324    0.0335077050162902249
3317.0 0.102763275210273328    0.0329799006315391191
3328.0 0.118891832920748564    0.0326911999011451626
3339.0 0.146336549716891112    0.0318210947292832669
3350.0 0.123479455979678590    0.0307075604708030615
3361.0 0.114400998534761850    0.0307966885316699052
3372.0 0.039696873091829940    0.0304381961069815528
3383.0 0.033284135681791088    0.0301950534270108220
3395.0 0.076164893303783177    0.0296314375388321734
3406.0 0.088401969074085623    0.0281671294701773198
3417.0 0.135143589733908220    0.0283158600055176610
3429.0 0.150254250544199497    0.0280166388266453251
3440.0 0.160380563190823971    0.0272198588035261306
3452.0 0.210274055876894711    0.0270191048346109623
3463.0 0.264446243272500436    0.0271072036900696228
3475.0 0.325368020000554425    0.0263811703209055823
3486.0 0.285680694200911800    0.0251951927522379160
3498.0 0.341558174704255813    0.0249537876592832372
3509.0 0.269870349044822488    0.0250767189044312395
3521.0 0.284723251154821999    0.0251822906225699535
3533.0 0.295206053194302820    0.0246549422004499301
3545.0 0.354416510833503284    0.0242289658151533215
3556.0 0.319860664895434299    0.0235784717992055561
3568.0 0.326993955406407022    0.0231015610479733194
3580.0 0.341598713625778760    0.0225970558221186245
3592.0 0.353973685595432852    0.0222920045202859921
3604.0 0.383943791765685549    0.0218032957494551476
3616.0 0.352470421092609509    0.0211702275542998038
3628.0 0.349692455310442352    0.0208636962727524779
3640.0 0.336160984281504760    0.0204603665756876892
3652.0 0.259046282017441676    0.0201192007324385615
3664.0 0.214526731872304033    0.0203481848240358310
3677.0 0.222005178178609486    0.0202999772047999134
3689.0 0.172001080745651347    0.0197064041283866488
3701.0 0.115340649783379795    0.0192156817969561869
3714.0 0.118214594764990008    0.0185990890784204083
3726.0 0.115938624433195248    0.0184655919875051401
3738.0 0.141025583289585782    0.0186225238450920261
3751.0 0.165596274664567333    0.0189723221949430199
3763.0 0.179781919389055800    0.0189724473660600017
3776.0 0.212373989542741698    0.0189931875089402180
3788.0 0.217419954386643660    0.0195673475567096702
3801.0 0.231451158656833134    0.0191788968871040924
3814.0 0.282649415692423300    0.0182696682050591253
3826.0 0.319624475976801437    0.0179103155782625312
3839.0 0.305386423332274393    0.0176246012969743480
3852.0 0.334547509530604359    0.0174112713464453853
3865.0 0.321536031215283902    0.0178812083572019720
3878.0 0.308998719941391609    0.0181551167204019211
3891.0 0.289149496990028843    0.0179751543978001020
3904.0 0.336562186243183792    0.0177857947901825207
3917.0 0.336290883647538730    0.0172083782030155209
3930.0 0.363130895518283148    0.0167212668223453015
3943.0 0.380612096880145800    0.0164180228017405047
3956.0 0.372867491553748487    0.0162314048369295721
3969.0 0.320961629402551296    0.0156379514280293556
3982.0 0.318439821999794981    0.0156096702899128099
