#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN121_0.dat 
#@SN-Name Train_SN121  
#@Phase -4.620 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.229831588042730239    0.0135577792373353934
3317.0 0.279133881589067101    0.0140294842264602378
3328.0 0.313581276235174511    0.0141915195996312072
3339.0 0.295963765064695350    0.0136895676533408273
3350.0 0.297832341021164404    0.0132441871270555424
3361.0 0.335707668658702774    0.0133903072458674850
3372.0 0.310930996860066811    0.0128906231549846123
3383.0 0.292541040845095024    0.0127130596766224131
3395.0 0.319134759621725939    0.0128169549072487000
3406.0 0.303054320423368939    0.0122205851060089646
3417.0 0.316671258406359901    0.0122076201190315162
3429.0 0.351908280867210543    0.0121933130728598803
3440.0 0.353659623611617568    0.0116426488559371096
3452.0 0.368361884415324803    0.0117906928223166507
3463.0 0.359173014768951748    0.0117804324065218565
3475.0 0.384225922585775870    0.0119176523302022847
3486.0 0.392811925247981308    0.0117135534588784628
3498.0 0.395617689487465229    0.0115527942909088924
3509.0 0.399750852810721258    0.0115191895731729874
3521.0 0.426383503578420309    0.0117203868469399689
3533.0 0.422640337597558424    0.0115387912873894244
3545.0 0.410354328929695589    0.0109831313944473152
3556.0 0.429991545549340382    0.0108739828927845953
3568.0 0.425811228971637590    0.0105817970788482860
3580.0 0.423969848799412408    0.0103815937394072712
3592.0 0.417748594571180354    0.0102138217554198097
3604.0 0.408882735817195697    0.0101691428548163383
3616.0 0.407782438109680179    0.0103037806730222527
3628.0 0.429577348009907822    0.0104997841744772086
3640.0 0.405617280474834474    0.0101218511025576614
3652.0 0.394457341106587034    0.0097727309335916262
3664.0 0.348489998988010696    0.0092646147897437713
3677.0 0.307667723815362948    0.0090450463006721184
3689.0 0.272962729094645640    0.0089507456712326888
3701.0 0.256631861447632337    0.0087871888655827856
3714.0 0.255255685081619998    0.0085652058734251944
3726.0 0.214802523941867385    0.0084937839373347476
3738.0 0.221796816854240991    0.0089319318398911815
3751.0 0.241406832100349161    0.0084806472012341327
