#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN92_1.dat 
#@SN-Name Train_SN92  
#@Phase 4.917 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.104220124337840281    0.0084797763330111200
3317.0 0.117494830318212853    0.0084492118874609397
3328.0 0.104328325117875334    0.0081233874430047190
3339.0 0.111927392884704310    0.0081620338525092463
3350.0 0.117468677453041265    0.0079089136241935892
3361.0 0.116985310393247582    0.0077149345186899613
3372.0 0.121815870898304687    0.0077090229119993071
3383.0 0.110974149399198141    0.0076258893869302225
3395.0 0.132676815916635271    0.0078625482569660305
3406.0 0.132331012393546027    0.0075330621385718494
3417.0 0.137401766693798194    0.0075636715356085455
3429.0 0.129786171817208029    0.0072298778745618865
3440.0 0.142423116413218587    0.0071722819999237627
3452.0 0.136119681394394093    0.0070805428264522925
3463.0 0.144645619345327908    0.0072481725040717867
3475.0 0.169668654701896071    0.0073246574848858190
3486.0 0.186216626311522859    0.0071084274935447819
3498.0 0.194755366069217312    0.0070551695565521351
3509.0 0.232668651189506442    0.0073212785676861746
3521.0 0.254379422719439474    0.0075353659598674169
3533.0 0.288423312615024852    0.0076969024947360380
3545.0 0.291220144429956806    0.0075899870231232337
3556.0 0.306428044467003335    0.0076076360325833571
3568.0 0.319406348599116874    0.0075531821999737870
3580.0 0.329341174242047063    0.0074695834641665005
3592.0 0.333961487805285506    0.0074306449946684935
3604.0 0.324378794407766347    0.0072685686121293771
3616.0 0.310048402405176560    0.0070156900282510905
3628.0 0.302272328592497697    0.0068362590547481495
3640.0 0.318197050148206373    0.0068111388384587534
3652.0 0.311633621371741609    0.0066775123427167430
3664.0 0.308804492730432478    0.0065875828666635836
3677.0 0.286458103427058075    0.0065150816036243491
3689.0 0.246627985099754199    0.0063455552014613451
3701.0 0.215551448586915662    0.0061271896168605209
3714.0 0.179461838630293358    0.0056588981645597407
3726.0 0.156652006795180626    0.0052677630957458201
3738.0 0.159113518443620872    0.0051420671609187403
3751.0 0.152522445382698824    0.0052100868838193181
3763.0 0.150899784985736862    0.0052251873367068543
3776.0 0.151422401745777868    0.0051040491061585241
3788.0 0.144574407916193803    0.0050973735004470940
3801.0 0.154869138648137977    0.0053272626574531797
3814.0 0.175139994489455914    0.0056537367577328430
3826.0 0.185960392758198922    0.0054957560484793465
3839.0 0.217780751165028763    0.0053931656889476074
3852.0 0.252091382507706963    0.0054180916226835400
3865.0 0.301515456040388929    0.0057597038382032955
3878.0 0.368067346638804527    0.0060825025976390824
3891.0 0.428964699668294203    0.0065583558682990352
3904.0 0.448537379312910878    0.0068012551411997853
3917.0 0.458917352235319043    0.0069735895009745271
3930.0 0.471058013095200623    0.0068538884022882485
3943.0 0.473779764593684705    0.0065668532721858946
3956.0 0.451609487882950078    0.0063415639089483651
3969.0 0.418012490712519003    0.0060599569805512695
3982.0 0.375743271525867895    0.0058604845027726560
3995.0 0.345221525166747256    0.0056298269685373034
4009.0 0.338945010399169466    0.0054942359592369946
4022.0 0.356418275770402138    0.0056275845429111368
4036.0 0.374557684133633439    0.0056750713544181253
4049.0 0.398250421919113140    0.0057194224506628292
4062.0 0.414286650534354983    0.0058137897861921164
4076.0 0.408222893584862800    0.0057956197174536530
4090.0 0.413158638575077342    0.0056913268762498852
4103.0 0.408836692357572640    0.0056113874911883736
4117.0 0.402204216175732432    0.0055376491693346691
4131.0 0.395308029035837616    0.0055648227818407316
4144.0 0.386134645795235487    0.0055812668509068533
4158.0 0.387810277385877367    0.0056434460533684198
4172.0 0.382940815380872102    0.0056161845771707112
4186.0 0.396850276945930169    0.0056212623292561797
4200.0 0.377059490651480866    0.0054772968799980783
4214.0 0.363236686118863839    0.0053935175345234607
4228.0 0.340570207453566087    0.0052976010030814620
4242.0 0.329452462262276480    0.0051895559045374868
4256.0 0.309042399330714868    0.0050594623726299996
4270.0 0.297313699779900187    0.0049266550913484291
4284.0 0.270426340556841838    0.0047042787676601482
4299.0 0.242628290072296998    0.0044801476489595435
4313.0 0.239283725604756192    0.0044661557655689922
4327.0 0.232503876572101309    0.0044167445803055148
4342.0 0.233153046657449070    0.0044927525138673948
4356.0 0.238504553568440886    0.0044695060679186506
4371.0 0.230306245859016878    0.0043226161214552630
4385.0 0.233803482907297827    0.0043711631318412878
4400.0 0.249524879318377663    0.0044857138964389748
4415.0 0.254871953042411226    0.0044711055298279154
4429.0 0.267711549547418548    0.0045375808297038085
4444.0 0.277602395751469000    0.0045883188175533203
4459.0 0.293872724463013490    0.0046205287518343912
4474.0 0.303115426449791003    0.0046823473704075500
4489.0 0.318359875051606511    0.0047626655171881622
4504.0 0.334883338347178650    0.0048616202093543625
4519.0 0.343898948685863126    0.0048662941395471440
4534.0 0.334135547256391885    0.0048001843384591399
4549.0 0.344826440413391389    0.0048668178259463285
4564.0 0.322397475878287931    0.0047161486114935701
4579.0 0.312447194721302335    0.0047009029390244058
4594.0 0.329224556780675193    0.0047719405923730314
4610.0 0.333257073829757999    0.0047689284635126002
4625.0 0.316502844961942642    0.0047273277154520812
4640.0 0.297688095328558555    0.0046403866290837788
4656.0 0.270284613216400516    0.0044836047996177578
4671.0 0.246212275588228585    0.0043983079584931379
4687.0 0.259242726611458862    0.0045757808325338680
4703.0 0.246486633773372404    0.0045544372966936806
4718.0 0.236750619149234731    0.0045776286492942202
4734.0 0.210172488604854074    0.0046086041622504098
4750.0 0.198812358720321936    0.0047630480321374114
4766.0 0.196585588837093261    0.0050404877997119275
4781.0 0.191696161726991388    0.0054372228932583937
4797.0 0.188427571244687508    0.0058123712151109744
4813.0 0.194828718504237275    0.0061069888055219762
4829.0 0.190754140230045083    0.0061410815482148421
4846.0 0.158934146912259489    0.0053489731891609160
4862.0 0.150986570833654771    0.0049867392594722601
4878.0 0.168981562537760616    0.0049947185651324213
4894.0 0.161166360116295343    0.0077756853594029753
4910.0 0.183621092206242204    0.0087357367469168470
4927.0 0.198886089647209469    0.0074332702164909498
4943.0 0.203539126371510726    0.0062899448416902405
4960.0 0.179690975453357160    0.0055023694635460739
4976.0 0.160323680040520139    0.0052702512229982233
4993.0 0.166438553358674218    0.0052869520022221991
5009.0 0.168444558886186230    0.0051526170030383378
5026.0 0.164096105428015560    0.0048630254224809192
5043.0 0.180894995138806219    0.0047641565095173461
5060.0 0.190346095422666173    0.0045411537423337657
5076.0 0.205938423143998656    0.0044334796887726411
5093.0 0.224634446229716234    0.0043750162825086369
5110.0 0.230113112978862805    0.0042204866254412395
5127.0 0.240726397143875365    0.0041481980757088885
5144.0 0.248670874144939769    0.0040912566929173534
5162.0 0.234397689118957309    0.0038887075163975518
5179.0 0.227094951371436704    0.0037145602954669265
5196.0 0.232968937896376682    0.0036692704658519482
5213.0 0.242437348467533259    0.0036316842018653253
5231.0 0.230499237953605413    0.0034862779280247364
5248.0 0.200981458577506822    0.0033273833128326788
5266.0 0.168267156283342101    0.0030901689328355140
5283.0 0.153574257678854020    0.0029187950038400468
5301.0 0.141725093521875817    0.0032544839769517099
5318.0 0.155359579682118026    0.0028274167893616200
5336.0 0.158447455259369735    0.0028246150678095574
5354.0 0.159653955269742992    0.0027880322080270953
5372.0 0.170271993060257365    0.0027699228393470786
5390.0 0.171785207198938389    0.0027232473858952626
5408.0 0.176281768079947138    0.0026834709063978165
5426.0 0.160455425143754243    0.0025499405503426574
5444.0 0.140181083737739715    0.0024059564731429440
5462.0 0.130108323642884799    0.0023212754578803819
5480.0 0.124436586930763121    0.0022619714851209944
5498.0 0.141572934383489613    0.0023063059487913868
5517.0 0.158933890607055844    0.0023459856845123891
5535.0 0.181332912258124840    0.0024189965481340326
5553.0 0.190571567694374833    0.0024401672480162629
5572.0 0.192462612743138084    0.0024580756053308875
5590.0 0.198249847892279119    0.0025090180882729267
5609.0 0.197497108226870111    0.0024384153830087842
5628.0 0.190436155936100415    0.0023736689377944014
5647.0 0.181780054639850974    0.0022952843662773078
5665.0 0.181811101800069541    0.0022544264181247097
5684.0 0.177092405193171876    0.0021991679478798494
5703.0 0.172659840798419395    0.0021404585413365008
5722.0 0.165168607761187136    0.0020827082605207065
5741.0 0.161732869157132420    0.0020451309938141239
5760.0 0.159586725311336192    0.0020061546858448145
5780.0 0.154590897818777800    0.0019577642404365529
5799.0 0.163157441210617510    0.0019756479932536877
5818.0 0.167191388888219716    0.0019591109396922555
5838.0 0.177882359985516048    0.0019993803872300217
5857.0 0.177677767751767524    0.0019885911485134828
5876.0 0.178071574629418028    0.0019533263979055419
5896.0 0.175146674026593341    0.0019183285071620460
5916.0 0.173238848475016416    0.0019032417346919184
5935.0 0.172793094207155412    0.0019035323275782339
5955.0 0.169039946797360036    0.0018807582353568501
5975.0 0.161140959573906561    0.0018653249507765144
5995.0 0.157816956811462905    0.0018312078206639047
6015.0 0.155254423885886533    0.0017516609259286633
6035.0 0.154353551629456048    0.0017401560403916036
6055.0 0.141054978801677972    0.0016690896872674594
6075.0 0.109081130154230224    0.0014998140145925036
6095.0 0.072475930037296965    0.0012931796561416707
6116.0 0.054846259027719960    0.0011723292139249933
6136.0 0.047667032447709458    0.0011358185175587444
6157.0 0.052668396230539982    0.0011598423926597371
6177.0 0.064098392385912903    0.0012394540260039959
6198.0 0.083605095573645885    0.0013076417618877068
6218.0 0.104233959911031931    0.0013955223470119280
6239.0 0.121737286295253905    0.0014570015969637056
6260.0 0.128293446729495553    0.0014540430295176981
6281.0 0.138315472224823405    0.0014903436238632582
6302.0 0.137362702774860623    0.0014713375242193950
6323.0 0.137089937862907046    0.0014504433423799471
6344.0 0.137270512821312474    0.0014447097548807540
6365.0 0.136445818476390479    0.0014188093630771600
6386.0 0.131130187394026543    0.0013923583379025928
6407.0 0.125207172495508973    0.0013551277137434363
6429.0 0.126370124777493348    0.0013491017175539684
6450.0 0.121431038003720002    0.0013347329683575525
6471.0 0.118505382981397747    0.0013065428644335009
6493.0 0.115938796252411477    0.0013285548706651290
6515.0 0.113896580859077029    0.0013233753867335880
6536.0 0.109859251425697316    0.0013899110886104161
6558.0 0.108778945545025180    0.0013442452054925175
6580.0 0.104299332891432187    0.0012754272823795724
6602.0 0.101012089484311965    0.0012480969647783947
6624.0 0.100633117725705434    0.0012248539583683594
6646.0 0.094276189992899370    0.0011774112277889053
6668.0 0.086412478129373138    0.0011342707260521977
6690.0 0.087225506733016822    0.0011265461014876574
6713.0 0.083363777397916172    0.0010950002088813623
6735.0 0.081364134083019554    0.0010789372002988043
6757.0 0.079172947824412074    0.0010625765541891383
6780.0 0.073568098652115485    0.0010428387641936488
6803.0 0.074269182024901348    0.0010375390134649211
6825.0 0.074526280551612964    0.0010481239171257462
6848.0 0.071680821982815890    0.0010260084300669683
6871.0 0.070678789275092122    0.0010895255977064031
6894.0 0.067054262271156309    0.0010674446434435945
6917.0 0.063388733388505605    0.0011026082480284809
6940.0 0.063456361663734639    0.0010326648294469779
6963.0 0.060993649362397727    0.0010440920274689392
6986.0 0.061209511481709160    0.0010202912081055833
7009.0 0.058726163961039517    0.0010025460061439384
7033.0 0.061234455092253184    0.0010061448111791129
7056.0 0.055846889727987382    0.0009409542466744882
7079.0 0.055653601822788223    0.0009348447339810063
7103.0 0.055426876139466820    0.0009786727662526632
7127.0 0.055132910127408660    0.0009291901200246682
7150.0 0.054795836817980961    0.0009731626636321670
7174.0 0.054973082226183738    0.0009227887590609886
7198.0 0.052877779290017496    0.0009387064583666857
7222.0 0.055128709173612164    0.0014956304791975781
7246.0 0.052704992204794153    0.0012485973518701044
7270.0 0.052277002275551911    0.0010717769257551639
7295.0 0.049643864826665191    0.0009172362238539212
7319.0 0.046139641235332304    0.0009690971177183250
7343.0 0.042719206562259526    0.0009468193005432879
7368.0 0.040760465078096247    0.0009771370407842652
7392.0 0.039789953739356447    0.0009047507597177952
7417.0 0.036037731696877531    0.0009202110968699366
7442.0 0.032362356896744902    0.0009006681783385089
7466.0 0.030269340974639011    0.0009820579984062413
7491.0 0.028377669125742782    0.0008992313833996973
7516.0 0.032988782654030754    0.0009799631057535048
7541.0 0.033475663670076192    0.0008805954178167116
7566.0 0.032742567615481673    0.0009238865254606530
7592.0 0.032679570754411406    0.0009443562663427682
7617.0 0.035543558076287507    0.0009240867726374480
7642.0 0.032699666644720599    0.0008437045763681114
7668.0 0.035551421914098755    0.0008646335947605825
7693.0 0.033521213672037635    0.0008368417484726724
7719.0 0.035408424736929713    0.0008274073434322574
7745.0 0.037692839313681371    0.0008623689326192921
7770.0 0.039655676351958859    0.0008706034208414151
7796.0 0.038787609965523308    0.0008627847291058597
7822.0 0.040647154265283848    0.0008799175867055010
7848.0 0.040168783811146809    0.0008683630803722198
7874.0 0.042674976767709899    0.0011212101652599694
7901.0 0.040421573596255915    0.0009185531998470998
7927.0 0.041082856342661282    0.0011255386248098197
7953.0 0.040353857475338706    0.0009486014893399258
7980.0 0.038517385256418013    0.0010313499151717437
8007.0 0.034558471982586526    0.0010534824978591763
8033.0 0.034656022098715503    0.0009895846166435064
8060.0 0.031297468589449526    0.0008671202339464254
8087.0 0.031275046940606566    0.0008999108155818871
8114.0 0.028836855221108511    0.0008471347884633716
8141.0 0.025840548768551862    0.0007797114833790113
8168.0 0.023539808105519384    0.0007887453620454968
8195.0 0.017027356597812220    0.0009168775328778656
8222.0 0.019381487399006449    0.0009414272446379070
8250.0 0.016566622131100554    0.0008014681444954633
8277.0 0.018525097126964468    0.0007352266305870237
8305.0 0.020422578439074891    0.0007615063521117288
8333.0 0.022989480583604144    0.0011723979851860538
8360.0 0.021881616744281417    0.0008212429100853198
8388.0 0.026027022507262822    0.0011982000953733548
8416.0 0.032486072681962887    0.0009541021089614491
8444.0 0.038749344695842097    0.0011141659416845546
8472.0 0.043803436925582424    0.0011840787639387318
8500.0 0.044158271020252479    0.0011469234780889556
8529.0 0.045897108485555713    0.0010345790489929170
8557.0 0.048081751037584761    0.0011064013246872464
8586.0 0.047793122411013758    0.0010348843357014187
