#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_4.dat 
#@SN-Name Train_SN44  
#@Phase 7.506 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.105485527399111240    0.0084669398110991008
3317.0 0.110435640791535200    0.0083312822439001299
3328.0 0.110153985735180482    0.0080480584547514833
3339.0 0.106098909281477194    0.0080141072549493753
3350.0 0.107807482693479423    0.0078062718450437607
3361.0 0.098509218895352565    0.0074265496316759183
3372.0 0.115937378436731173    0.0072775815686028462
3383.0 0.114892553463214739    0.0071639605237080540
3395.0 0.108832451326379587    0.0071513589333404171
3406.0 0.104487514953879479    0.0070822973796234433
3417.0 0.134706300671575935    0.0074375108442944222
3429.0 0.140049831301947481    0.0072035487988475286
3440.0 0.136044050413028000    0.0067707440181579088
3452.0 0.139775133679789831    0.0067282090298145586
3463.0 0.144734860619766093    0.0066589052872565394
3475.0 0.155645138352585283    0.0066839802061073239
3486.0 0.177623461181723258    0.0068132101046679688
3498.0 0.186456107528804149    0.0067163828826347126
3509.0 0.217420944627655655    0.0067588613182473067
3521.0 0.238475341089644077    0.0068391427495362936
3533.0 0.251847600050623066    0.0068125268889321104
3545.0 0.268732440914208393    0.0067367846147718957
3556.0 0.303821037225558477    0.0069020246710289898
3568.0 0.318257286546598295    0.0069098081176397000
3580.0 0.333929880849222649    0.0069494066716789893
3592.0 0.342843149140128145    0.0068729566988839415
3604.0 0.324296987435812367    0.0065926846820735623
3616.0 0.327254863609178048    0.0064772075010104515
3628.0 0.342077987434540820    0.0064877480512869094
3640.0 0.364843282406404901    0.0064940054002882060
3652.0 0.392628487866382880    0.0065505984103116938
3664.0 0.393621733900294590    0.0064744407972077518
3677.0 0.359653002157529378    0.0063029131866261271
3689.0 0.312671235393533309    0.0060558015439176639
3701.0 0.264403002465349424    0.0057337801184398265
3714.0 0.212478766095268334    0.0053142744588088259
3726.0 0.176962451692096789    0.0050295704176502838
3738.0 0.162316790353887880    0.0048531489748465566
3751.0 0.160627398871051597    0.0048719816822280909
3763.0 0.161300280463149676    0.0047941863473598377
3776.0 0.171651406005239204    0.0046859502292890360
3788.0 0.180667668620040772    0.0047602711156220995
3801.0 0.192884295749555401    0.0048165012633524639
3814.0 0.214398930559102668    0.0050039870217465114
3826.0 0.244795847065449462    0.0054272073090509167
3839.0 0.270314384794729801    0.0053964713372984321
3852.0 0.317366821876257477    0.0052806040022231647
3865.0 0.347975383939740590    0.0052931180132747332
3878.0 0.371606580123825803    0.0052867817164529768
3891.0 0.408790982019322402    0.0054166971392640663
3904.0 0.435713432769995079    0.0055744608124851883
3917.0 0.430030340979191739    0.0056556597461949153
3930.0 0.460196137696928964    0.0058770077319134735
3943.0 0.485546025072716381    0.0058354335717588929
3956.0 0.466646524440662569    0.0056155366752848948
3969.0 0.433416929667425010    0.0053287948306518802
3982.0 0.397670728361357029    0.0051579313985830929
3995.0 0.369286405829601760    0.0049730612088562725
4009.0 0.348276374827376056    0.0047799647434771751
4022.0 0.354419312047062840    0.0048019217464091287
4036.0 0.355614223346051417    0.0047670941222016433
4049.0 0.369355165922540418    0.0047201282353923615
4062.0 0.382127075461514309    0.0048093508902835574
4076.0 0.359534036064727780    0.0047312487861076186
4090.0 0.359940986527257811    0.0046612030737136498
4103.0 0.369574783743337798    0.0046150403452915600
4117.0 0.353911140995576246    0.0044803106025887761
4131.0 0.365225192169396806    0.0045175807591607666
4144.0 0.376805646881038847    0.0045949881485708895
4158.0 0.374404035644994027    0.0046034543494348421
4172.0 0.385474307984937481    0.0046904571370061992
4186.0 0.382481872860211458    0.0046678291811141151
4200.0 0.377031945812051739    0.0046082259752381338
4214.0 0.356024597002696064    0.0044854199477202443
4228.0 0.352884855528829533    0.0044701042500045925
4242.0 0.331528521748228611    0.0043555197236254525
4256.0 0.303552227188502999    0.0041995634916738847
4270.0 0.294129958743658104    0.0041053465028776269
4284.0 0.287778752594071818    0.0040241138249422510
4299.0 0.269071362190276664    0.0038939221478493059
4313.0 0.238149504516053823    0.0037186029919378887
4327.0 0.223167343697030313    0.0036547829778182765
4342.0 0.204595531074604153    0.0036018417336135602
4356.0 0.204040508155776262    0.0035502126566497611
4371.0 0.211824858315596665    0.0035275666648097491
4385.0 0.218597730558832748    0.0035755146691836925
4400.0 0.217338052262923825    0.0035805694250031490
4415.0 0.231115080992253863    0.0035847842240018038
4429.0 0.250354987518629390    0.0036907955437178184
4444.0 0.266030583342457772    0.0037670531551743680
4459.0 0.278942846554012802    0.0037670218041556138
4474.0 0.295250250897333810    0.0038500965672984247
4489.0 0.299961090540340980    0.0038502912599384072
4504.0 0.317710127187395330    0.0039153531140166684
4519.0 0.347967057474436348    0.0040508273367216600
4534.0 0.365783518056051138    0.0040805236752455565
4549.0 0.375959306992598052    0.0041078508159112480
4564.0 0.370791878152158194    0.0040594405379952275
4579.0 0.357302672171428193    0.0040429184487635146
4594.0 0.373706518747961569    0.0040868050769463553
4610.0 0.371199377139138365    0.0040441768340701463
4625.0 0.362116180656374465    0.0040434241747223636
4640.0 0.338154164498680077    0.0039288937349789433
4656.0 0.299991297645996968    0.0037422192861259053
4671.0 0.279531479539274486    0.0037214390071882973
4687.0 0.265849357774899653    0.0037138834124804880
4703.0 0.259560822253803392    0.0037127757175183154
4718.0 0.230109410304304818    0.0035829753553767458
4734.0 0.218215510694678538    0.0036138098472766021
4750.0 0.200349788003588852    0.0036830714112103084
4766.0 0.207404735738592694    0.0039314290354244674
4781.0 0.204271679899918901    0.0041620694143185985
4797.0 0.205412273671948226    0.0044829571818479300
4813.0 0.204194084863082020    0.0047837272691921310
4829.0 0.210498760924767880    0.0050349969940012918
4846.0 0.198604453730585911    0.0050139034149527121
4862.0 0.199105575250407146    0.0049221851487370695
4878.0 0.210909089985338999    0.0048885118727580324
4894.0 0.211032649800607874    0.0045519085790204292
4910.0 0.213600933321773129    0.0044840878447148800
4927.0 0.219957997073280509    0.0047183353980053949
4943.0 0.190400545984028641    0.0061282917792558145
4960.0 0.181461517481252416    0.0060677295508833537
4976.0 0.177936285058750920    0.0051535734975483782
4993.0 0.173276079394786786    0.0049287568038647398
5009.0 0.185521195754375756    0.0049408923156810279
5026.0 0.197835307247628128    0.0048563362584611572
5043.0 0.196079168782144680    0.0046800397952629930
5060.0 0.218426534567269792    0.0045627893679233726
5076.0 0.216944159555549493    0.0043072673705850557
5093.0 0.229577615697780013    0.0041435892900012952
5110.0 0.238139262379985894    0.0039695112217856370
5127.0 0.247546576339698787    0.0038407545453230346
5144.0 0.270549209460032303    0.0038243745199783405
5162.0 0.270014658913371230    0.0037216180351940117
5179.0 0.277432006176206336    0.0035825515440129538
5196.0 0.284218057246397426    0.0035227610632099053
5213.0 0.281128478319611186    0.0033841930051313265
5231.0 0.283797461903779358    0.0033156536799478966
5248.0 0.270019534584292120    0.0032333255939090474
5266.0 0.255081056505480630    0.0031013261339303002
5283.0 0.231848737457709259    0.0029202937798464839
5301.0 0.220804440056932505    0.0028212002567235932
5318.0 0.219260353025522298    0.0027791071302143604
5336.0 0.208778737772639500    0.0027385258145418072
5354.0 0.212442021424393307    0.0032656055866230310
5372.0 0.204615626862673206    0.0025901046707160467
5390.0 0.203125337492754021    0.0025066883313987413
5408.0 0.202040119849897892    0.0024572910419992633
5426.0 0.203994887342223458    0.0024160577360537749
5444.0 0.197759566071182391    0.0023541836864749478
5462.0 0.180545252508041265    0.0022552741712748669
5480.0 0.168204024116914569    0.0021693752706114749
5498.0 0.171787442167407212    0.0021303029136611660
5517.0 0.186117605542198278    0.0021286741561194374
5535.0 0.199551234960214124    0.0021373196992558532
5553.0 0.200959345151429880    0.0021218252141435856
5572.0 0.210691716883163294    0.0021457885461254678
5590.0 0.218741250403544557    0.0021403794384424789
5609.0 0.221072104315768264    0.0021097226107726201
