#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN11_22.dat 
#@SN-Name Train_SN11  
#@Phase 45.874 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0038063794427720598    0.00117672685387206800
3317.0 0.0017550164703508755    0.00112225104983468119
3328.0 0.0015717863981604895    0.00105474319551146240
3339.0 0.0042778120335502856    0.00104811964412581966
3350.0 0.0041881561318099060    0.00102276978448293974
3361.0 0.0020868032530385445    0.00098841208779070757
3372.0 0.0043612934731863291    0.00095140154429766385
3383.0 0.0076473588722087409    0.00099286979023059663
3395.0 0.0032487001587365198    0.00095751454368413614
3406.0 0.0037347370455287640    0.00093203682550076282
3417.0 0.0057132372372368486    0.00091108636570302686
3429.0 0.0038512838460658472    0.00089924723842993914
3440.0 0.0056640234537859132    0.00087385349558874307
3452.0 0.0042509074614543165    0.00090796097224595440
3463.0 0.0044372600311198282    0.00087727482987768398
3475.0 0.0061762882000474858    0.00086378328958029520
3486.0 0.0019812268104466733    0.00082510954136103259
3498.0 0.0024016005619178632    0.00080437691143825428
3509.0 0.0045397285078033938    0.00082840446535303305
3521.0 0.0047710075043715869    0.00084926764997355383
3533.0 0.0039336398092768010    0.00082291154287836993
3545.0 0.0039266544753973689    0.00080515480571479380
3556.0 0.0079401037781251810    0.00079162144884262827
3568.0 0.0051973191416625174    0.00076777365879231315
3580.0 0.0041411935576379988    0.00075464486096848515
3592.0 0.0055428820685319144    0.00074764275790294068
3604.0 0.0076333758796562380    0.00074238498274980440
3616.0 0.0066831524628770895    0.00070532221359959101
3628.0 0.0078007946678081619    0.00070320307780441320
3640.0 0.0056982002482809753    0.00069760394499589174
3652.0 0.0037079384501773707    0.00068983419710167391
3664.0 0.0079092667805022183    0.00069370943497350311
3677.0 0.0051026424842359787    0.00067946670546276079
3689.0 0.0053068685947735431    0.00067992759105715871
3701.0 0.0033763316734416421    0.00065324271037158258
3714.0 0.0045838592822513491    0.00064934468274154835
3726.0 0.0039490323760273576    0.00066377346221982480
3738.0 0.0054080533174830237    0.00062997737786398109
3751.0 0.0034546570716977709    0.00061158300517636505
3763.0 0.0060979550848000432    0.00062473714016626715
3776.0 0.0051321279423306668    0.00060488537204514393
3788.0 0.0038472387939888011    0.00057413211354183369
3801.0 0.0051531942261883387    0.00060613969161547464
3814.0 0.0085379600674058091    0.00064901155834200339
3826.0 0.0084204868922848151    0.00062454859893123181
3839.0 0.0078608183707965552    0.00061283350030570173
3852.0 0.0091077463127223705    0.00061540046339244280
3865.0 0.0084807691927945763    0.00063105475582485001
3878.0 0.0114959707299525302    0.00064132609669687263
3891.0 0.0105884431271090641    0.00064119583749186785
3904.0 0.0105120442633111297    0.00064187044595644333
3917.0 0.0114817306011397932    0.00063901708891711366
3930.0 0.0116278392536196418    0.00064158655748042226
3943.0 0.0115442796846862081    0.00068180678196179943
3956.0 0.0096024966811501140    0.00062673977863922283
3969.0 0.0121854398941161034    0.00058614348730636921
