#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN31_1.dat 
#@SN-Name Test_SN31  
#@Phase -4.882 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.262635529690772196    0.0265210711783091663
3317.0 0.262710816261035263    0.0266015458498765865
3328.0 0.276844352653916270    0.0259889098077910365
3339.0 0.311478978766391024    0.0252119575345119834
3350.0 0.319248976359606196    0.0240195525095172752
3361.0 0.289432898387085302    0.0232329414100748005
3372.0 0.302538693308063600    0.0230198661280922902
3383.0 0.269558863088894651    0.0230185247827304242
3395.0 0.260670267235377784    0.0228534823164515642
3406.0 0.275430197553705236    0.0216809766084263625
3417.0 0.324312179204801876    0.0216674342990798609
3429.0 0.347097584773519874    0.0211126443751044786
3440.0 0.345117212718172250    0.0202677593435290071
3452.0 0.331677425617317001    0.0203021838230264297
3463.0 0.372572566101735780    0.0208425194722446673
3475.0 0.336613880999638793    0.0200675870925086722
3486.0 0.320343218859243550    0.0196086459787208241
3498.0 0.367771471933829697    0.0194325322030259109
3509.0 0.342122742409159297    0.0190764713530402856
3521.0 0.360611745760941516    0.0190773674925809288
3533.0 0.373019625351969308    0.0187390851413707545
3545.0 0.421508218843062332    0.0182977026105892622
3556.0 0.383701105365869266    0.0173587252042923766
3568.0 0.367332592348604103    0.0169301523180122732
3580.0 0.385521474610056702    0.0169699823478901730
3592.0 0.370701757824165534    0.0166959385819031060
3604.0 0.347996739062191696    0.0165094978138701741
3616.0 0.392220222681492536    0.0167256689727173988
3628.0 0.348361437120560280    0.0161086248031436022
3640.0 0.349906229692402482    0.0158423285434416833
3652.0 0.339704778464261059    0.0156419435041023347
3664.0 0.302371595034267082    0.0153340782468723135
3677.0 0.294614817570106768    0.0154747853488757577
3689.0 0.310536083514385608    0.0156478241663854760
3701.0 0.260218744965791948    0.0150549123158063378
3714.0 0.228845705413496969    0.0150894717392036897
3726.0 0.247435676208100974    0.0155068564627574568
3738.0 0.238131289822993503    0.0143460816909637794
3751.0 0.236768805626292905    0.0138690411398179440
3763.0 0.230914950731481050    0.0133911341780397590
3776.0 0.223689552044764456    0.0129772168925573177
3788.0 0.198897116350971903    0.0127639796591856106
3801.0 0.166356328622268373    0.0128454703890267009
3814.0 0.196305651262861203    0.0132862261864906388
3826.0 0.196449783019568780    0.0131669033042916689
3839.0 0.243861915624224379    0.0129899232643255185
3852.0 0.266729825078790561    0.0126755466039104210
3865.0 0.304472578687016215    0.0127020260555041394
3878.0 0.328999213022494741    0.0125637073766390103
3891.0 0.334714371853592096    0.0126151160080012412
3904.0 0.368948355403214856    0.0126579222500121900
3917.0 0.380727307769454792    0.0125249008322472506
3930.0 0.382883438821505495    0.0124295574135398473
3943.0 0.433819956943309271    0.0124904714918975535
3956.0 0.431763151309836168    0.0124487190639018131
3969.0 0.350032259793196021    0.0117773751070970028
3982.0 0.337677672615402991    0.0118181961754679626
3995.0 0.328243409537170683    0.0115761463832814472
4009.0 0.318828202657237325    0.0113337280334324560
4022.0 0.340255729271780494    0.0115125444668403732
4036.0 0.374959210137005394    0.0115490843867503863
4049.0 0.369001318712001369    0.0113479938280295380
4062.0 0.407935817430744585    0.0115640669497357670
4076.0 0.388235790752245957    0.0116410894753239298
4090.0 0.375419892419990797    0.0113512931239747629
4103.0 0.397957273427720082    0.0112167514118990848
4117.0 0.360239549634589262    0.0110959340075924735
4131.0 0.366613909427198403    0.0110941469126670696
4144.0 0.338291339062364416    0.0109434487617447226
4158.0 0.314771871285554228    0.0108945029395517094
4172.0 0.322004991353092129    0.0109023168699357784
4186.0 0.303502974353082267    0.0107196571754564658
4200.0 0.293878084192973288    0.0105327665798873749
4214.0 0.268063712025127410    0.0103803241591665322
4228.0 0.242066871114474114    0.0102289515541405997
4242.0 0.229924099520665975    0.0101552651058953655
4256.0 0.249697011616866471    0.0102044431942655296
4270.0 0.222406261586124587    0.0098967449830220638
4284.0 0.213001666301465165    0.0096476931445878579
4299.0 0.194526819271301166    0.0094540251415058691
4313.0 0.203057044273271287    0.0093374570072035281
4327.0 0.194685723324026366    0.0093147103592544286
4342.0 0.210030777609064800    0.0094771704945005447
4356.0 0.206383770068218286    0.0093982831715272649
4371.0 0.219426171792104802    0.0092683569909996592
4385.0 0.233684172114853456    0.0093679457726257818
4400.0 0.216145315289625578    0.0092347329271864603
4415.0 0.205716753563436966    0.0091061444763591622
4429.0 0.201480597028718206    0.0091051220912640157
4444.0 0.208628119641574905    0.0091615275187789235
4459.0 0.226850397997324343    0.0090901067242455565
4474.0 0.224876077863397555    0.0091195234304303104
4489.0 0.249449744939147344    0.0091752599169258233
4504.0 0.230673483424000209    0.0091806934474074620
4519.0 0.258948859294170719    0.0093542484859633571
4534.0 0.232626630104055959    0.0091986490097614899
4549.0 0.244210250940271101    0.0093107588255696306
4564.0 0.225446005443941555    0.0092861020293330630
4579.0 0.234783681245604919    0.0094999689492448244
4594.0 0.249529977949885629    0.0097248548172863408
4610.0 0.231624693804438259    0.0099858613642342439
4625.0 0.219114190722591917    0.0105146646367351767
4640.0 0.223570254017632919    0.0110928760885725553
4656.0 0.190349399456391954    0.0116925937655331779
4671.0 0.229034011596862180    0.0130505481624755663
4687.0 0.195705245879921635    0.0140645118453498232
4703.0 0.204354130041672299    0.0148588193461807808
4718.0 0.172746557903188130    0.0147141629168614837
4734.0 0.181381337600771797    0.0143940771802497109
4750.0 0.163626723278271879    0.0138960273905992544
4766.0 0.185288506029070460    0.0126178049086237264
4781.0 0.185650522397851514    0.0126120592332635909
4797.0 0.171271852354240389    0.0129352167542096455
4813.0 0.185833090371412601    0.0165704416892156585
4829.0 0.175192965240265786    0.0139658790423922881
4846.0 0.157960687086072471    0.0120552115165131514
4862.0 0.146761674647323759    0.0114059709833607761
4878.0 0.110463850360256285    0.0109690477942133487
4894.0 0.122524090298803817    0.0107207982841622806
4910.0 0.149739400728697764    0.0102945890030150446
4927.0 0.122710335377666666    0.0097091991783472779
4943.0 0.164032084731372096    0.0092461957386626367
4960.0 0.119434485223690962    0.0083657546648009343
4976.0 0.127569063805784338    0.0078907906246590154
4993.0 0.135713838434707051    0.0076000350128402061
5009.0 0.145499609188330659    0.0073746980632033140
5026.0 0.137717636731703647    0.0069783130658958971
5043.0 0.161100875551090150    0.0068413359871435141
5060.0 0.171024300989303601    0.0065799205278467936
5076.0 0.158333468453144055    0.0063392650940979440
5093.0 0.183362229190865117    0.0063212911160840336
5110.0 0.179380600086311098    0.0061118989648236907
5127.0 0.167632257297343046    0.0059307347095129250
5144.0 0.158728403485807024    0.0057728142019244123
5162.0 0.163920968314310300    0.0056394292926579045
5179.0 0.165029272231590085    0.0055341510354924572
5196.0 0.154266582629938698    0.0059469511535091973
5213.0 0.175832060033670107    0.0075371646268679914
5231.0 0.162182648185120432    0.0052290651848782487
5248.0 0.119197721496656167    0.0048908222395021407
5266.0 0.105732823307356366    0.0046872960653639266
5283.0 0.116895393714329859    0.0045945724775870844
5301.0 0.110619860651980415    0.0044546989843003652
5318.0 0.099717831770374896    0.0043672697192953733
5336.0 0.116913857940227212    0.0044104482289632884
5354.0 0.120971384536354115    0.0043544976729875430
5372.0 0.116287305450137490    0.0042187499636140305
5390.0 0.134083666185256134    0.0041993313759308712
5408.0 0.110949739959082541    0.0040150813873126258
5426.0 0.114556220474706941    0.0039917692685284400
5444.0 0.106016412851691041    0.0039022525901930747
5462.0 0.107856490578371211    0.0038911687287736208
5480.0 0.106994846588963424    0.0040053950338229350
5498.0 0.112193005824224284    0.0049070548724657274
5517.0 0.122755130690832506    0.0040781205339441304
5535.0 0.124627525667193803    0.0038872550855474676
5553.0 0.120207209122116160    0.0038277479071708396
5572.0 0.120427959916027991    0.0037401090052734953
5590.0 0.127907851206524203    0.0036606906048261075
5609.0 0.122938902087486368    0.0035134060129961941
5628.0 0.130286370534013346    0.0035031613328183010
5647.0 0.128090083901805651    0.0034133930914048635
5665.0 0.134888010910274775    0.0033696830611765396
5684.0 0.134040261023223861    0.0032944298434652271
5703.0 0.128803344902395395    0.0032314120816653085
5722.0 0.117223807832326443    0.0031419328285221104
5741.0 0.114443718344026613    0.0031073048086970750
5760.0 0.115826687580714169    0.0030619387954378976
5780.0 0.110935051662309506    0.0030078089573305523
5799.0 0.109305200317741061    0.0030166751288611435
5818.0 0.106078811568092041    0.0031085748630266742
5838.0 0.114893699425011056    0.0031086842728465869
5857.0 0.118143009755316705    0.0030479005115764441
5876.0 0.116551208074274812    0.0036826302336345038
5896.0 0.118453627292717426    0.0030919619122246238
5916.0 0.117081342372040847    0.0028911898386692688
5935.0 0.119103093405797417    0.0030724769078247604
5955.0 0.112695515768095167    0.0028238712060277777
5975.0 0.110038168579368656    0.0026956886625438595
5995.0 0.111321411004698445    0.0026613252958647910
6015.0 0.107673064842154109    0.0025818992038624208
6035.0 0.102255047913288225    0.0026924208309580867
6055.0 0.082718765903062860    0.0025001746066690999
6075.0 0.078703583970300861    0.0025467654552836700
6095.0 0.063742685967729723    0.0024047374482350945
6116.0 0.043110652091936819    0.0023584319038869703
6136.0 0.048105886754140952    0.0022469705111457148
6157.0 0.055817741207746692    0.0021877616388010748
6177.0 0.059237854182576086    0.0021606884930877269
6198.0 0.070179361806557664    0.0021716868813584224
6218.0 0.080549930339136169    0.0021732754453066775
6239.0 0.084024138950108462    0.0021676663439279095
6260.0 0.099973134766163943    0.0022009868732574813
6281.0 0.099085293463223367    0.0021872673210152093
6302.0 0.108076361233456125    0.0022173585180759918
6323.0 0.103750389329257953    0.0021587089206134540
6344.0 0.100568237572171315    0.0021311529903438224
6365.0 0.100241677544049557    0.0022043959523476387
6386.0 0.103158013145198776    0.0024600856391335411
6407.0 0.100196161458773830    0.0025912123794243663
6429.0 0.097663106515459133    0.0024095618419355588
6450.0 0.101240988795522791    0.0023922021050755654
6471.0 0.094171911121664426    0.0022853753717120640
6493.0 0.095416783784246506    0.0022426701221154011
6515.0 0.089256390117469095    0.0021660583202376561
6536.0 0.088865604149628435    0.0020478607280991871
6558.0 0.087657960490003489    0.0020545865062857886
6580.0 0.082586043626864322    0.0020476228496549274
6602.0 0.084561311228843097    0.0019931687226380679
6624.0 0.081270072444068614    0.0019618681177134040
6646.0 0.083785872272539780    0.0019327438159472987
6668.0 0.076686832677578087    0.0019495657206864134
6690.0 0.074075541961502608    0.0019182631070210660
6713.0 0.070064411880820007    0.0019133623948262045
