#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_7.dat 
#@SN-Name Train_SN55  
#@Phase 14.248 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0083519666171374737    0.00500158930146124905
3317.0 0.0165751434300420407    0.00486997774223422997
3328.0 0.0156370522635987420    0.00472690372300136209
3339.0 0.0200858318112440634    0.00471897856646262461
3350.0 0.0104626299644136871    0.00435198356771528475
3361.0 0.0099003104025853859    0.00435548819220613146
3372.0 0.0166537361840923652    0.00430955823048858894
3383.0 0.0176841354069523365    0.00420594312780916881
3395.0 0.0090430866133534762    0.00404894755738067959
3406.0 0.0110177516843605675    0.00396930695641438229
3417.0 0.0204294370623363392    0.00403950427127605736
3429.0 0.0258852393486188014    0.00403420816781536757
3440.0 0.0253003222755813981    0.00395566763269613111
3452.0 0.0181671050202802213    0.00382316938576492127
3463.0 0.0189444148197693805    0.00382775767522013435
3475.0 0.0260493150923584438    0.00380070363801195826
3486.0 0.0255930096181186187    0.00358899937073569762
3498.0 0.0256055854673217197    0.00347549456286304695
3509.0 0.0280196844274003092    0.00355830716156193628
3521.0 0.0383467035571843987    0.00369650205107058477
3533.0 0.0277219922488318518    0.00350732868904967722
3545.0 0.0312031585714414687    0.00341662620688194677
3556.0 0.0262334639660157035    0.00327396215711198016
3568.0 0.0316521786746489786    0.00316159135016396732
3580.0 0.0341023665145373384    0.00313452102877003836
3592.0 0.0337430393976256918    0.00309151988337792033
3604.0 0.0279538274987334613    0.00304921494259218634
3616.0 0.0398550051968562316    0.00317230861531901795
3628.0 0.0356889953542407490    0.00308323729711249472
3640.0 0.0398864539740272847    0.00304316043156378693
3652.0 0.0462151296034823272    0.00303152975416542004
3664.0 0.0578010916821965898    0.00312218815251714922
3677.0 0.0589145687063805171    0.00312482220429509058
3689.0 0.0581629509904810701    0.00312106947573508649
3701.0 0.0552117479111611659    0.00294631473354903164
3714.0 0.0547395075668546463    0.00285496637026887027
3726.0 0.0410411725069201525    0.00277100288552689904
3738.0 0.0383705438691760575    0.00263756394986931070
3751.0 0.0256169651891457566    0.00255114479373090347
3763.0 0.0360079305708910363    0.00269822250629833497
3776.0 0.0333718057219719658    0.00260623759316777484
3788.0 0.0288006529274176248    0.00249253096674793449
3801.0 0.0246007516476958801    0.00238571841011395213
3814.0 0.0246772206106323881    0.00235169439375823141
3826.0 0.0288664657959522841    0.00238415573228227366
3839.0 0.0429633106927376357    0.00254583018179334276
3852.0 0.0527242838279544726    0.00260616532487926164
3865.0 0.0555543345936756403    0.00264006072923217991
3878.0 0.0679267784469263641    0.00286865912142832613
3891.0 0.0702758572058128361    0.00290501470358660611
3904.0 0.0768933225660586722    0.00274508355459050519
3917.0 0.0799639869246314833    0.00265197354433928693
3930.0 0.0824854066569679495    0.00258066847717980125
3943.0 0.0839279912129269473    0.00257961325194053064
3956.0 0.0906185892372065732    0.00262095278345938435
3969.0 0.0933700573647883864    0.00267255519157025972
3982.0 0.0793229747075336472    0.00269098273760598819
3995.0 0.0686112691934680080    0.00259860685820827945
4009.0 0.0666924026429353695    0.00240879547906307483
4022.0 0.0634274229831413849    0.00236216830561112451
4036.0 0.0583147135636870040    0.00227233034926998092
4049.0 0.0628059817477110566    0.00225248225755451904
4062.0 0.0594796520424138719    0.00221890149621993982
4076.0 0.0653383770866146629    0.00227298882030657233
4090.0 0.0603072447051673718    0.00219395046416307870
4103.0 0.0561304639596464303    0.00210137952339948869
4117.0 0.0565440564847328742    0.00210162048492675306
4131.0 0.0499913081994393174    0.00205118398719921586
4144.0 0.0515209920578698563    0.00205997831414612498
4158.0 0.0548257753433671474    0.00210016756759381397
4172.0 0.0611570327081292081    0.00212283480326226973
4186.0 0.0642411245878241749    0.00214795227049291697
4200.0 0.0629648687243126032    0.00210457957084246106
4214.0 0.0672725785486256583    0.00214818798049938413
4228.0 0.0644764226795781770    0.00214392494905735805
4242.0 0.0644664718756723931    0.00213397052848371144
4256.0 0.0623870852117985389    0.00207911832607154436
4270.0 0.0603388187650989796    0.00204574132466394266
4284.0 0.0624695352080375313    0.00202744807529770281
4299.0 0.0634412416259593909    0.00199965526419885499
4313.0 0.0609045233715000273    0.00195865728629554406
4327.0 0.0642359275091455989    0.00199907883352146848
4342.0 0.0584061643657310253    0.00195251420352855515
4356.0 0.0463773421578779904    0.00186386773744271340
4371.0 0.0412029757375276043    0.00180706632006379943
4385.0 0.0387779049190738953    0.00176323300134904101
4400.0 0.0386485662205659011    0.00176928374136835469
4415.0 0.0346252369570746038    0.00169775496455869387
4429.0 0.0384995483660875298    0.00173315784473155893
4444.0 0.0393106476725295917    0.00171671877275282494
4459.0 0.0396390937684785380    0.00170502452088064360
4474.0 0.0457736510286996662    0.00176118327759442373
4489.0 0.0501766240993535839    0.00177722423512467840
4504.0 0.0567731695353800164    0.00183119455140479787
4519.0 0.0613607635304224894    0.00184478518763533570
4534.0 0.0784759563853024561    0.00195327399733371621
4549.0 0.0924209220897435207    0.00203516562689306504
4564.0 0.1085457336383054139    0.00210931406722126777
4579.0 0.1183555821756670512    0.00217243888333876287
4594.0 0.1223833697377968710    0.00218036518612008730
4610.0 0.1273373415529788222    0.00218733312391161108
4625.0 0.1301735485778110213    0.00222115925895431188
4640.0 0.1201379807200318311    0.00215173839096699775
4656.0 0.0998232396410903833    0.00202279571131726505
4671.0 0.0824431149709741878    0.00193504538140111147
4687.0 0.0647383423388519647    0.00184073014064008774
4703.0 0.0576212111719104011    0.00177532493421257557
4718.0 0.0573953732724798368    0.00176136347421993605
4734.0 0.0537632281504334536    0.00173827070161758140
4750.0 0.0521160290383377300    0.00173655915861157758
4766.0 0.0527613126629875792    0.00177039326868772668
4781.0 0.0558196236571355531    0.00182352925635597893
4797.0 0.0600966083554653474    0.00193100939549711100
4813.0 0.0650636888363615162    0.00204394173831641936
4829.0 0.0607307040586681016    0.00212286165940534259
4846.0 0.0527473145839506205    0.00221009902643063728
4862.0 0.0599388192159223052    0.00243057348903022441
4878.0 0.0588247432824202943    0.00257906963281877592
4894.0 0.0594615853813062686    0.00275852372234639204
4910.0 0.0746140496263923148    0.00293211565505460854
4927.0 0.0833962468628001302    0.00299616209547405197
4943.0 0.0797360396139151911    0.00263065918098405850
4960.0 0.0758784626433396669    0.00254060438421112008
4976.0 0.0644096945418055067    0.00246977267626447006
4993.0 0.0628336164450706836    0.00434390133449565410
5009.0 0.0593205922837346106    0.00376968895901569389
5026.0 0.0539688662201461139    0.00294749721399012107
5043.0 0.0443528632191236352    0.00255771476791165093
5060.0 0.0472732556719689598    0.00246249179479938411
5076.0 0.0475805880114824956    0.00245903543108983618
5093.0 0.0483399805194087359    0.00239412523229477281
5110.0 0.0435292394775556313    0.00223087718707553782
5127.0 0.0514652559065174389    0.00218279126791969978
5144.0 0.0475570172244764652    0.00203324586525504896
5162.0 0.0554993592279026393    0.00196197616055905806
5179.0 0.0648263502972391825    0.00192067775488682490
5196.0 0.0733802169914863633    0.00190262750593153587
5213.0 0.0843497656707914711    0.00189033426648894400
5231.0 0.0924583277783129209    0.00187694221631210510
5248.0 0.0987955124125295819    0.00187005897978452301
5266.0 0.1014572889445668480    0.00181744050141348628
5283.0 0.1057517531185937776    0.00177583974326986252
5301.0 0.1037764682107118891    0.00172250847200248591
5318.0 0.1001695816751371065    0.00167456876990988300
5336.0 0.0968878690637796358    0.00165019044063274833
5354.0 0.0935964590223512111    0.00161159424194444109
5372.0 0.0900160829529532136    0.00155646419585754418
5390.0 0.1019313033595297957    0.00168271876803277793
5408.0 0.1029687148628270765    0.00172286881855727124
5426.0 0.0942993452065036264    0.00147877039531638566
5444.0 0.0962550118395188448    0.00146102537221378770
5462.0 0.0923638614686020654    0.00141611352461045803
5480.0 0.0835999490579187321    0.00135851298771837636
5498.0 0.0818778146499156839    0.00131452879872479803
5517.0 0.0754162746965492264    0.00124838493178965493
5535.0 0.0744866838870704845    0.00120819259461267103
5553.0 0.0704248404667664196    0.00117155809382897438
