#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN41_7.dat 
#@SN-Name Train_SN41  
#@Phase 30.912 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   2.768905381067264e-03 0.00523735604156882854
3317.0  -6.002254967412088e-03 0.00508242227121046778
3328.0  -1.767711090337443e-03 0.00466863484217497175
3339.0  -1.161496248074565e-02 0.00465570246976282007
3350.0  -1.098839196851318e-02 0.00448500725665089851
3361.0  -9.859209245108649e-03 0.00437828131743392673
3372.0  -3.437760782349233e-03 0.00430622489480585267
3383.0  -6.137646499721723e-03 0.00425821380314078766
3395.0  -3.541715211207934e-03 0.00427608063278377918
3406.0  -9.210819800345401e-04 0.00403686235986778098
3417.0   2.235380235455672e-04 0.00406555160073799118
3429.0   1.562256458990460e-03 0.00414837588986935457
3440.0   5.646822957823564e-03 0.00398208556976629643
3452.0   3.863178730875179e-03 0.00378562779808732514
3463.0   1.338730898691221e-03 0.00365059900641905152
3475.0  -9.704688571400065e-04 0.00369320541371005728
3486.0   1.558534351066189e-03 0.00356764217633162833
3498.0  -8.520048222399196e-05 0.00342225246136780396
3509.0  -7.364402554087739e-03 0.00350637193595693900
3521.0   1.772780390629192e-03 0.00357205443678336064
3533.0  -9.067278281219814e-04 0.00354474495608673350
3545.0   6.212933587877522e-03 0.00355315741550208753
3556.0   3.634322931385987e-04 0.00329625324240672649
3568.0  -3.616648928578678e-03 0.00316851732931525175
3580.0  -5.264139269216958e-03 0.00314382457921239238
3592.0   3.524467239792026e-03 0.00310930138870336385
3604.0  -4.511628241200375e-04 0.00296446168250281018
3616.0  -1.357375086524069e-03 0.00286863453672713160
3628.0   2.336085130587121e-03 0.00286048676809190884
3640.0   6.038500979086369e-04 0.00288402845742898517
3652.0   3.048609158326060e-03 0.00299057200287178608
3664.0   7.273305254676830e-03 0.00290323546458746669
3677.0   2.150973561008889e-03 0.00279373150491403445
3689.0   6.948277471390924e-03 0.00276201083368148503
3701.0   6.142388141636800e-03 0.00250638536078346243
3714.0   6.171289892990175e-03 0.00246004011328482394
3726.0   7.214960292354539e-03 0.00257665550546069648
3738.0   8.615774129621594e-03 0.00250366225833064185
3751.0   6.794710654225071e-03 0.00250808103387142531
3763.0   1.745914046523852e-03 0.00253407503366634293
3776.0   1.031031689807596e-03 0.00255701766339400159
3788.0  -4.043627534846154e-03 0.00249836552339944163
3801.0  -8.488957341705484e-05 0.00213337759778635437
3814.0   1.432340578008379e-03 0.00231469603657307160
3826.0   4.831395761812217e-03 0.00244275995269394638
3839.0   5.635464590803288e-03 0.00216334520222522236
3852.0   4.583345719135075e-03 0.00248249838637129789
3865.0   5.674696293050317e-03 0.00261953343380208177
3878.0  -1.831495405884095e-03 0.00269607855089518166
3891.0   3.981655430765217e-03 0.00266154190971648868
3904.0   4.686307969646453e-03 0.00247576613346161189
3917.0   9.205434243230530e-03 0.00242933323209152448
3930.0   1.912459702098636e-03 0.00232322453697371206
3943.0   9.565828598177449e-03 0.00234359814063812887
3956.0   1.187595229671528e-02 0.00243115703719823080
3969.0   6.296002693450336e-03 0.00231389635579279385
3982.0   1.030165815791019e-02 0.00250679032534422601
