#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN91_5.dat 
#@SN-Name Train_SN91  
#@Phase 15.109 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.00553943765840184382  0.00198791636506609557
3317.0 0.00293266934015289039  0.00188564279802233884
3328.0 0.00203176865208620641  0.00181409338651821622
3339.0 0.00237612004691317930  0.00169950049847969746
3350.0 0.00031977822465466754  0.00162280002871290074
3361.0 0.00433556539139718766  0.00164210484695351310
3372.0 0.00414894941972145277  0.00148209811292813283
3383.0 0.00378710396950629902  0.00155938286676294332
3395.0 0.00300922214801261582  0.00150016643754735364
3406.0 0.00471218451438786684  0.00142438104049575406
3417.0 0.00228384196095464398  0.00141952196741753495
3429.0 0.00401575121822566380  0.00143031431832948129
3440.0 0.00294192911206106076  0.00133526503811050865
3452.0 0.00414656478410942338  0.00129868304809921029
3463.0 0.00664660102970965946  0.00138147026393280843
3475.0 0.00289765232648511685  0.00137490116853864874
3486.0 0.00319995276243721476  0.00129037901785658635
3498.0 0.00565237414474930536  0.00119412125183952279
3509.0 0.00573572151067256331  0.00114827499873897229
3521.0 0.00718053303947340654  0.00128340674689887409
3533.0 0.00787335362102461328  0.00125136139437304300
3545.0 0.00779363797038234215  0.00122663635073237925
3556.0 0.00918018366671795143  0.00121323071589995632
3568.0 0.01027624350894161369  0.00117155218028089695
3580.0 0.00993815309754956730  0.00117908111953276390
3592.0 0.00985021806970269066  0.00116450681234961948
3604.0 0.00792016573556275291  0.00111873485780535965
3616.0 0.00840088007873764087  0.00112621696901331618
3628.0 0.00947441482470953895  0.00110027745911411867
3640.0 0.00698261870503492400  0.00104085353615573743
3652.0 0.00984600914028274134  0.00103913978308889290
3664.0 0.00969275727604554556  0.00100198574221466424
3677.0 0.01109842457515573984  0.00101824566100627021
3689.0 0.01003115315795390441  0.00102501871701279543
3701.0 0.01100129832683833901  0.00106988813052122161
3714.0 0.01190637935254923105  0.00099602493009770467
3726.0 0.01030154067854106674  0.00097747039002260365
3738.0 0.01132027003457581303  0.00094231604183825791
3751.0 0.01297382764499622164  0.00089776360080608315
3763.0 0.01213623126372695774  0.00089944156259250574
3776.0 0.01294120036718965534  0.00088891229773462651
3788.0 0.01060678806448471685  0.00085651220603856428
3801.0 0.01082681795420879084  0.00085818656395776746
3814.0 0.01030856661628533170  0.00086736846796382902
3826.0 0.01028095280024091292  0.00086627579363830287
3839.0 0.00961312122403262283  0.00086064929415626847
3852.0 0.01131727847067209337  0.00076730469672440019
3865.0 0.01166851391937903833  0.00084666609380573167
3878.0 0.01407067213580210502  0.00084165844079082746
3891.0 0.01640162733790394636  0.00081842908280560088
3904.0 0.01689180113094276847  0.00091681456077521105
3917.0 0.01654558510235359589  0.00093480681212871708
3930.0 0.01831494924334698543  0.00093937900368555312
3943.0 0.01865362739303687636  0.00091635946739627712
3956.0 0.01693937040018006490  0.00089479609461883122
3969.0 0.02026765739535401831  0.00093783182660695235
3982.0 0.02050587841741057307  0.00092238380245842581
3995.0 0.01955293676552799509  0.00087555357765286797
4009.0 0.02016704602153787315  0.00086300511184387511
4022.0 0.01924954060833840991  0.00084026578474366077
4036.0 0.01655333263940655247  0.00084208258669020669
4049.0 0.01727180296291584011  0.00083553875939968987
4062.0 0.01591336744386454699  0.00084309271771649489
4076.0 0.01674862733680202234  0.00085918085925550710
4090.0 0.01575640093988655427  0.00080453140724548358
4103.0 0.01620601640352143519  0.00077499216796282752
4117.0 0.01774463221948327160  0.00076635392800694939
4131.0 0.01600814045783907277  0.00075789638413707272
4144.0 0.01680870700637739773  0.00074697605509214428
4158.0 0.01522530760966758594  0.00074531897086388768
4172.0 0.01720819892132124940  0.00075724473956542227
4186.0 0.01558184739364854368  0.00072762951932557000
4200.0 0.01685782037753551232  0.00072638702360502754
4214.0 0.01670073500547560735  0.00068456918202849373
4228.0 0.01754895404333067788  0.00071953838778679132
4242.0 0.01868173356227950666  0.00073366321980387265
4256.0 0.01854974256086308268  0.00072119344782413971
4270.0 0.01890594232064590069  0.00072607122132664051
4284.0 0.02050491601729534374  0.00071882996234124731
4299.0 0.02064908287096980585  0.00069592564277813173
4313.0 0.02292693909991449022  0.00071494734570738498
4327.0 0.02228109592125581545  0.00072192858739113014
4342.0 0.02234908340573932978  0.00072311347605900629
4356.0 0.01886740980148411337  0.00069905507273224814
4371.0 0.01697297455497466523  0.00066660133008412134
4385.0 0.01748088231706976248  0.00067905205003367607
