#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_16.dat 
#@SN-Name Test_SN36  
#@Phase 40.341 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.7049048078777732e-02 0.0084493579087790774
3317.0 -1.3143561685189396e-02 0.0082910872986662106
3328.0 -1.4578272065057395e-02 0.0076317464549791230
3339.0  4.2272446251100512e-03 0.0074842363721317950
3350.0 -7.0432000230353092e-03 0.0076616437026827428
3361.0 -1.0783704239373348e-03 0.0079039300706057157
3372.0 -2.7503179821408026e-05 0.0076187580042712012
3383.0  2.6308852289988905e-03 0.0072242532997409507
3395.0  5.6299748669582086e-03 0.0068540862225378637
3406.0 -1.4685226023628880e-03 0.0070101771486304311
3417.0  6.9735544732459588e-03 0.0068341751320147425
3429.0  3.9200283406100461e-03 0.0069722336745513926
3440.0  2.4589648129989083e-03 0.0068236481615505532
3452.0  5.2924849610968075e-04 0.0067103326285149773
3463.0  6.4149305771478695e-03 0.0069321993722473770
3475.0 -1.9150324816611111e-03 0.0065999018581133452
3486.0  4.5042594962708283e-03 0.0062786923093635458
3498.0  1.3344286287220481e-03 0.0062599480478823253
3509.0 -1.2525309881357078e-02 0.0061667426612304075
3521.0 -9.1704010961301593e-03 0.0062597113146782239
3533.0  2.5708491863895007e-03 0.0060998546718286396
3545.0  1.2937592846725789e-03 0.0058507266752844444
3556.0 -6.3476164759431637e-03 0.0057352662133442235
3568.0  3.3129281654338365e-04 0.0057244134486201968
3580.0 -8.0053111287332315e-04 0.0058117946696389497
3592.0  6.1601063378941912e-03 0.0054521122159004922
3604.0  5.8599909454500306e-03 0.0054796698898719777
3616.0  9.4891299311255853e-03 0.0050670984644863391
3628.0  4.6200465477942961e-03 0.0047716144656984620
3640.0 -9.8524299735055056e-04 0.0049170216735446122
3652.0  5.1806452312117826e-03 0.0049745376213210322
3664.0  4.8660017783595053e-03 0.0050397193946410531
3677.0  9.3553722274652418e-03 0.0050587843081758982
3689.0  2.5290649637441241e-03 0.0051334667532265729
3701.0  3.0605643646229169e-03 0.0051198292260375951
3714.0  1.0691085259012660e-02 0.0049488278911802314
3726.0  1.6098076748725470e-02 0.0048201345949749229
3738.0  6.3837853166914234e-03 0.0048543584940544090
3751.0  1.7335164913810992e-02 0.0048012686329949343
3763.0  1.0960269795410801e-03 0.0046491442507424858
3776.0 -1.3722485955101407e-02 0.0052021213721010111
3788.0 -1.1932679690677842e-03 0.0053736407823896859
3801.0  7.8425933773514315e-03 0.0050919281042552649
3814.0 -7.1841069969264650e-03 0.0049667366530990456
3826.0 -3.2684077668324756e-03 0.0047857168552469407
3839.0  8.5222851811176392e-03 0.0047786934510520669
3852.0  3.4510436255730829e-03 0.0048035593311758756
3865.0  2.3030639042946211e-03 0.0050083373199781584
3878.0  1.3172584684733205e-02 0.0050751690953519434
3891.0  1.4958579890762021e-02 0.0048755196389444651
3904.0  7.0362623490059150e-03 0.0048817010218145836
3917.0  1.4745681082147381e-02 0.0048113623078565601
3930.0  8.4367004104453809e-03 0.0046166469290503664
3943.0  1.7057701508903275e-02 0.0046458894571366743
3956.0  5.4454040663231328e-03 0.0044507026097660414
3969.0  9.2360892139118304e-03 0.0042592456489451815
3982.0  1.5838524664469739e-02 0.0044169898104762968
3995.0  1.8068449671171521e-02 0.0044472129782337846
4009.0  9.7086643265850009e-03 0.0042863475649704847
4022.0  6.0890467282580484e-03 0.0043310772773531726
4036.0  6.3646877293157622e-03 0.0042835045981116657
4049.0  2.5591642920196923e-03 0.0040857980961134374
4062.0  4.1974120112875943e-03 0.0040662945099333046
4076.0 -1.8227354880631333e-03 0.0038045376276078808
4090.0  8.4150508723549941e-03 0.0040519003992506063
4103.0  7.1931933087322729e-03 0.0039228488557977153
4117.0 -5.3982979660688122e-05 0.0039085342598552900
4131.0  1.3351982785984290e-02 0.0041275286671698681
4144.0  6.7098125590570401e-03 0.0040337790538136752
4158.0  6.8401712754934179e-03 0.0040175524675012016
4172.0  5.5070858565115901e-03 0.0040186821618432116
4186.0  7.0172025927890151e-03 0.0041182599049486412
4200.0  7.0049526948711971e-03 0.0040149380016522703
4214.0  9.3830729759858747e-03 0.0040443456644000848
4228.0  6.2188898140274279e-03 0.0039655717165233504
4242.0  1.6792407002491173e-02 0.0040991995067392621
4256.0  5.8443237253262567e-03 0.0040059380754016672
4270.0  8.1066348790309398e-03 0.0039776253265819319
4284.0  5.9207470914037766e-03 0.0038534258164896035
4299.0  5.0386665388763930e-03 0.0037736939079769643
4313.0  8.6990775867397362e-03 0.0037581646807605530
4327.0  1.0403281105140679e-02 0.0037953419945124800
4342.0 -1.2664530018394993e-03 0.0037127074830709526
4356.0  8.3063667775273645e-03 0.0037081139548075107
4371.0  6.5590271887092956e-04 0.0036899570388410951
4385.0  3.5788386674907215e-03 0.0036796629622236187
4400.0  9.2429157699114462e-03 0.0036746705389836811
4415.0  4.2961043211386567e-03 0.0036225604196625737
4429.0  7.0424757349043295e-03 0.0035941422530539561
4444.0  8.9335116155089857e-03 0.0036078633778748219
