#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_0.dat 
#@SN-Name Train_SN84  
#@Phase -3.101 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.113578236485709069    0.0097157469493590384
3317.0 0.148222597699225911    0.0101130915913305898
3328.0 0.140544836070628648    0.0099939367112046248
3339.0 0.124403551146420779    0.0097565977199828013
3350.0 0.149848195713832150    0.0098664503813768213
3361.0 0.126012853933937352    0.0094209030784747540
3372.0 0.125594127826851337    0.0090434947792315153
3383.0 0.142863863522055684    0.0090915459468243753
3395.0 0.170938111891487748    0.0093724713066677089
3406.0 0.166419382015918688    0.0091319280511398086
3417.0 0.182699079166332046    0.0094290377764848013
3429.0 0.161196250589915463    0.0089765549977130193
3440.0 0.185416480157722607    0.0087722776964445949
3452.0 0.186919644270750585    0.0085403777980090894
3463.0 0.179812432666917960    0.0085383375647917984
3475.0 0.190491064324408543    0.0085011660706536905
3486.0 0.206145883658130524    0.0085532592027277258
3498.0 0.226924155692409507    0.0086615984848502983
3509.0 0.238258346967138324    0.0087847984371168374
3521.0 0.217495657401420683    0.0086143589512924796
3533.0 0.228486357187747902    0.0085729476712138215
3545.0 0.234678714976531838    0.0082662105429970652
3556.0 0.246210407840401185    0.0081448912251288960
3568.0 0.250708344344645007    0.0080080596423201169
3580.0 0.253053520682012090    0.0078456298862445307
3592.0 0.236354099096387826    0.0075657672068200482
3604.0 0.228388606541637562    0.0074056276075406408
3616.0 0.220449658946003241    0.0073302049200265713
3628.0 0.233418076299293814    0.0074715923600790525
3640.0 0.224878728397670202    0.0074565561495048161
3652.0 0.229284266494357486    0.0075933686559202795
3664.0 0.210030874552525254    0.0072185261930645282
3677.0 0.179542236876475830    0.0067705045558475747
3689.0 0.147282143811240634    0.0065060264286517164
3701.0 0.125038939134253929    0.0063218131551108191
3714.0 0.121223790126077952    0.0061644898547035757
3726.0 0.110356540085448332    0.0061701455506995061
3738.0 0.121997122873943986    0.0062645860031335550
3751.0 0.101787326729665298    0.0064682246244996420
3763.0 0.118428847291417380    0.0064943096217912081
3776.0 0.107255242778989957    0.0057545926948692934
3788.0 0.104869719043894818    0.0055647741175901310
3801.0 0.114472748200308089    0.0055956304024411124
3814.0 0.136044089561281195    0.0057551484538854820
3826.0 0.146650912857178017    0.0058810501561103621
3839.0 0.186181593077445445    0.0063451149253065013
3852.0 0.223611397691904468    0.0068009744402365221
3865.0 0.253632416586067999    0.0068957692051182214
3878.0 0.266692343202213966    0.0066563163079185620
3891.0 0.282874791299493888    0.0066982324967667217
3904.0 0.272276831734609981    0.0065375385630930304
3917.0 0.298351840039252525    0.0066690065325480368
3930.0 0.305443109806844137    0.0066685051183265768
3943.0 0.302554890964211343    0.0065715506638562241
3956.0 0.270221372759888223    0.0063327441314173618
3969.0 0.241936984049941683    0.0060270326886801458
3982.0 0.231958206981886794    0.0060072592467504422
3995.0 0.213908227512845162    0.0057805547811140582
4009.0 0.229310428706260255    0.0058086091181098962
4022.0 0.241105345675602739    0.0059067054871725609
4036.0 0.261802770881415403    0.0059760482048778494
4049.0 0.265920138054603850    0.0059490507356623028
4062.0 0.271065946026801952    0.0060188114399026306
4076.0 0.292201076569701068    0.0062556751827859032
4090.0 0.302877937142569276    0.0062103336226795210
4103.0 0.292904083921050384    0.0060588843636973106
4117.0 0.275024872510780560    0.0059461378042091253
4131.0 0.263326598342959017    0.0058720597464258376
4144.0 0.271263248197622153    0.0059730355376608280
4158.0 0.256014163524274641    0.0058421943385468912
4172.0 0.246600855881364600    0.0057974665073811530
4186.0 0.246455184173045960    0.0057748024212603217
4200.0 0.231089184058333452    0.0055983270909617366
4214.0 0.209527075615657060    0.0054568291828926479
4228.0 0.199914115710188217    0.0053870472597554609
4242.0 0.181842433778935997    0.0052474411035124827
4256.0 0.176953535244723931    0.0052260037535842210
4270.0 0.161552241154496456    0.0050166949340968246
4284.0 0.138792700423816556    0.0047823175787047182
4299.0 0.141071673192570024    0.0047130528270896187
4313.0 0.152656601975985434    0.0047662735828624741
4327.0 0.163415060440472465    0.0048816533934896962
4342.0 0.177990474773535690    0.0050004407170200372
4356.0 0.172104600266649532    0.0049448154451393091
4371.0 0.170677613070342876    0.0048266356883288316
4385.0 0.174600250732041828    0.0048787133362812067
4400.0 0.171750040441984747    0.0048715591070167151
4415.0 0.168759336886114164    0.0048614722449172986
4429.0 0.162924318590928791    0.0047828708253498413
4444.0 0.190604072869744012    0.0049599866738848659
4459.0 0.201152721901796949    0.0049511600378137127
4474.0 0.221548432606669093    0.0051389479731190936
4489.0 0.216845059169098076    0.0050709441550652835
4504.0 0.221009676332534460    0.0051484249537123309
4519.0 0.215000399537946418    0.0050843716787179914
4534.0 0.211076094531472414    0.0050559279529636307
4549.0 0.213764548714160896    0.0050963599281964181
4564.0 0.214159934390926066    0.0050748331376073872
4579.0 0.216212389838352781    0.0051952076521555243
4594.0 0.208114769339231481    0.0051286876421016052
4610.0 0.210072611948626337    0.0051638303233861264
4625.0 0.209826606853157793    0.0052848932602686891
4640.0 0.177231656121788345    0.0051938768083330585
4656.0 0.168068242085533837    0.0052745710765049331
4671.0 0.169982662512422333    0.0057043067230848829
4687.0 0.166683490203066886    0.0061034733244117872
4703.0 0.167299409409692262    0.0065201369578796247
4718.0 0.155198752345190066    0.0068232012429766970
4734.0 0.127822730155507436    0.0068820329212178864
4750.0 0.149440682003810138    0.0072613593580304076
4766.0 0.143188847572445821    0.0068661904734433317
4781.0 0.146417846075310193    0.0063794046463078328
4797.0 0.143674712429058993    0.0063163839319261830
4813.0 0.120143018059047993    0.0084074531975769536
4829.0 0.088141920002722182    0.0112049765907554985
4846.0 0.086537632732114358    0.0089318114130117424
4862.0 0.104662252491332666    0.0074913231913261314
4878.0 0.107985218948769418    0.0066588380224097792
4894.0 0.116790203314229943    0.0065001788289121313
4910.0 0.124404830780691922    0.0065560747565257226
4927.0 0.114084567227692987    0.0063225812497731291
4943.0 0.105974290284885905    0.0060354228621426814
4960.0 0.107906627905976021    0.0057137275437649402
4976.0 0.121617652653632016    0.0053507021603879301
4993.0 0.119728325863274296    0.0051049660012580638
5009.0 0.117448615595397376    0.0048856341482281769
5026.0 0.126960105513291538    0.0046816419261338825
5043.0 0.132993841766345267    0.0046134114908862218
5060.0 0.129248160556161451    0.0044129110152403934
5076.0 0.145912245990146350    0.0043887910256748897
5093.0 0.146769983939227050    0.0042797686920840556
5110.0 0.152326830532922730    0.0041680837043482962
5127.0 0.148520253708640249    0.0040668069615022156
5144.0 0.139779731280394615    0.0039120564080928639
5162.0 0.146065853319712974    0.0038817552147299285
5179.0 0.141052641858123856    0.0037403969235623295
5196.0 0.144258223047775302    0.0037209456593850269
5213.0 0.139299161048383136    0.0042996444500322667
5231.0 0.119474038859221518    0.0034726289830599331
5248.0 0.105820236486000974    0.0032551762911113779
5266.0 0.102372462923475571    0.0031470347362653065
5283.0 0.102819003397809319    0.0030460138131077870
5301.0 0.100920879881828532    0.0029399744447444914
5318.0 0.103298294792907169    0.0029802955378223309
5336.0 0.102505415862795421    0.0029401191738816250
5354.0 0.107525929454654043    0.0029192465632515881
5372.0 0.105562815216415709    0.0028376288538423345
5390.0 0.104528081627262001    0.0027623616892110412
5408.0 0.095341419424653850    0.0026555539043464130
5426.0 0.084969576813451950    0.0025596409192255982
5444.0 0.082414860815657576    0.0024990038755559225
5462.0 0.083677818357708725    0.0025077539417330224
5480.0 0.090173952983222935    0.0025419764017779495
5498.0 0.105684561850314565    0.0026229912866434319
5517.0 0.113680669626988806    0.0026945294670429757
5535.0 0.119178441841117380    0.0025627176412491882
5553.0 0.119288092119539710    0.0025616008177202819
5572.0 0.118329975492760017    0.0025340961568645396
5590.0 0.119679864386897913    0.0024816946054252091
5609.0 0.119518643733909524    0.0024122429276978801
5628.0 0.117307072562999562    0.0023951459807569483
5647.0 0.119486375188677454    0.0023533885128133088
5665.0 0.117644506734223206    0.0023135349780381439
5684.0 0.117510556481510695    0.0022770898083828419
5703.0 0.111628517356115439    0.0022152295486220063
5722.0 0.097446462493130562    0.0021089995048981665
5741.0 0.086715959077044241    0.0020492409102467104
5760.0 0.088295338202535226    0.0020150069490740695
5780.0 0.092395597539644186    0.0020414652220887950
5799.0 0.101190785352464854    0.0020591904655042313
5818.0 0.098542558021314272    0.0020145661561405759
5838.0 0.105274928958640490    0.0020472433956757871
5857.0 0.108474025426380252    0.0020414252395311093
5876.0 0.107038756519964945    0.0020160817742935272
5896.0 0.108382297127909089    0.0021442060202172307
5916.0 0.111403789691979907    0.0019538699641853522
5935.0 0.110477766198086011    0.0019461164232025014
5955.0 0.109830673233281578    0.0019942203695783984
5975.0 0.105119334120646266    0.0018974957547584139
5995.0 0.112456064206029063    0.0019142316657215479
6015.0 0.104377605826651260    0.0018473505983824933
6035.0 0.097982173686764443    0.0018125129998162921
6055.0 0.069284596263805356    0.0016542982970249014
6075.0 0.053966182447513895    0.0015356818103314453
6095.0 0.041226348670285087    0.0014230195938962204
6116.0 0.036350314561529491    0.0013680693132455007
6136.0 0.037991523073979641    0.0013685046252529499
6157.0 0.042614121522361638    0.0013886117311915900
6177.0 0.056664891964797147    0.0014467599825818995
6198.0 0.068298066140429908    0.0014906704476020446
6218.0 0.075641708763515433    0.0015121179761538369
6239.0 0.087425799315395347    0.0015678895706100321
6260.0 0.093410254833733053    0.0015797893095647866
6281.0 0.098596196505751285    0.0016001985862384288
6302.0 0.103070932995726908    0.0016085742311131622
6323.0 0.103147987261910240    0.0015878092203276382
6344.0 0.098174606466270770    0.0015558011349453842
6365.0 0.101470854401434787    0.0015576765562148433
6386.0 0.099609912767781986    0.0015825800379280232
6407.0 0.092990876277448148    0.0015092968715429030
6429.0 0.094057470450909300    0.0016658562691663583
6450.0 0.085105667130763549    0.0015596513462050716
6471.0 0.084696556819641527    0.0014979147654738680
6493.0 0.082031340724297838    0.0014365484158589707
6515.0 0.076905921426939028    0.0014038438040907227
6536.0 0.079453087470013312    0.0014018652426419644
6558.0 0.076375940867813352    0.0014415735176363366
6580.0 0.074857421836456259    0.0013949246231970383
6602.0 0.071494674100342478    0.0013491656742037270
