#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN31_7.dat 
#@SN-Name Train_SN31  
#@Phase 14.448 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0059870465534120612    0.00534650315406320388
3317.0 0.0166229760945160766    0.00536329808066270553
3328.0 0.0221571830211766060    0.00514209799788529348
3339.0 0.0080023443474414781    0.00493669473476847885
3350.0 0.0072948110452516011    0.00481934333430209753
3361.0 0.0038151313916188439    0.00476683044186158086
3372.0 0.0067435355574971085    0.00467526125272583679
3383.0 0.0097486942304059430    0.00449714790576147966
3395.0 0.0037230627319816711    0.00446940541762012866
3406.0 0.0077584985925623767    0.00429581897891912357
3417.0 0.0022188630649793892    0.00433660306003120274
3429.0 0.0028682674773730971    0.00452893216503265361
3440.0 0.0067588897728871463    0.00426428319994991319
3452.0 0.0134296319091035954    0.00399899386853559604
3463.0 0.0041652203944917048    0.00371937285032996430
3475.0 0.0062780067857922854    0.00369808772695115950
3486.0 0.0031877529636626370    0.00381048588877253664
3498.0 0.0134876510681978708    0.00371074494205343589
3509.0 0.0114472031995758675    0.00380471411995672885
3521.0 0.0035831191610637995    0.00370955279293735734
3533.0 0.0068041149324140184    0.00365585108953650787
3545.0 0.0101689382916048971    0.00369034482235429829
3556.0 0.0103805528982863406    0.00353372183974859540
3568.0 0.0131839384857543752    0.00345523713119840793
3580.0 0.0055248548920450143    0.00345855371014988817
3592.0 0.0054535045401748489    0.00334741472728656815
3604.0 0.0054841832926607091    0.00318861565154831151
3616.0 0.0153128215750588503    0.00309474114971806328
3628.0 0.0159167146625484972    0.00304102473474145889
3640.0 0.0107264228158270546    0.00307405088745214784
3652.0 0.0071430723255394117    0.00312197127645628351
3664.0 0.0067504730346196560    0.00307241037511033236
3677.0 0.0144580217197096683    0.00296136014329165427
3689.0 0.0127158725767748670    0.00297065656267994724
3701.0 0.0179332024668303093    0.00271117036858425182
3714.0 0.0101379582818331305    0.00257705091324552955
3726.0 0.0138237897926370285    0.00278352672334928383
3738.0 0.0154346559512389542    0.00267471468984241227
3751.0 0.0084133927213800065    0.00261172223660582729
3763.0 0.0101724653430267133    0.00260368860093093289
3776.0 0.0106640946751299214    0.00267339663405254677
3788.0 0.0093533612956151358    0.00273389735025053550
3801.0 0.0099243620039210969    0.00243604899097748465
3814.0 0.0075202055169491088    0.00232992832249941237
3826.0 0.0049858667993137274    0.00266602433551808545
3839.0 0.0008617139708337483    0.00236865726599113854
3852.0 0.0148022227979827461    0.00261409117580288768
3865.0 0.0167147582987137791    0.00265780168973107000
3878.0 0.0085569411334659486    0.00260259382195281641
3891.0 0.0139193556332526756    0.00263700542128331899
3904.0 0.0095583474526869106    0.00253728778497303497
3917.0 0.0157085932022919539    0.00253949948845943281
3930.0 0.0142040270386919396    0.00256117185261730456
3943.0 0.0156449882252879292    0.00258651737961635309
3956.0 0.0143832424063564009    0.00260410102343682079
3969.0 0.0136802672121255128    0.00238106113286320987
3982.0 0.0114918555212645945    0.00243639578039075901
3995.0 0.0124947961713171470    0.00238454492752362100
4009.0 0.0173850012568257210    0.00236541183099958727
4022.0 0.0139445780315309315    0.00234239410598756099
4036.0 0.0099175170729304766    0.00228396626834171876
4049.0 0.0069482211187030093    0.00217678212225791900
4062.0 0.0120320374450602584    0.00219625509902898319
4076.0 0.0090467481633912192    0.00221824033809440990
4090.0 0.0121980586701491318    0.00213588167584166178
4103.0 0.0116528432134675140    0.00208565492459180171
4117.0 0.0079418329362860394    0.00205471634228380313
4131.0 0.0118040614816404873    0.00203841849409136392
4144.0 0.0077546128453726097    0.00201176175755084143
4158.0 0.0101311607835009396    0.00193396363176039977
4172.0 0.0091586717552000901    0.00190317340418589089
4186.0 0.0100538531314107466    0.00202415201138158186
4200.0 0.0063770609944135996    0.00195579661983937394
4214.0 0.0159090242449289807    0.00200641676786984541
4228.0 0.0094440527691696096    0.00199954850174506159
4242.0 0.0083452305494482806    0.00194550665918110364
4256.0 0.0089627094343708042    0.00196755694841681782
4270.0 0.0082331463682473321    0.00194748670349153999
4284.0 0.0125817853199736256    0.00195550802104414462
4299.0 0.0123133884384133332    0.00192792019772889604
4313.0 0.0118080593376876635    0.00187976969060884018
4327.0 0.0125598610321459095    0.00191955460829979657
4342.0 0.0130346709193992771    0.00194277311483201788
4356.0 0.0129128798205625367    0.00194797810107321637
4371.0 0.0119342882485829280    0.00189951424988938754
4385.0 0.0080524550294599415    0.00183272900597050118
4400.0 0.0120147337172458509    0.00187781656516119652
4415.0 0.0071463206218429229    0.00182511248961361033
4429.0 0.0080415072695787758    0.00181352603765157910
4444.0 0.0064326902156459876    0.00179443889207203363
4459.0 0.0059013383675980708    0.00176873189572394961
4474.0 0.0086877406920089599    0.00178425327785890426
4489.0 0.0083121451032491349    0.00175966374578005735
4504.0 0.0089295640019421956    0.00174962541553998576
4519.0 0.0081355077770227397    0.00171825490540264804
4534.0 0.0107018282970589608    0.00170880072172434967
4549.0 0.0123995461634434818    0.00169130289541718441
4564.0 0.0152408719830155401    0.00170418959280786383
4579.0 0.0181153589511827140    0.00173749133386874371
4594.0 0.0223265915774623000    0.00175264047265455175
4610.0 0.0224354362481045157    0.00172027453674247961
4625.0 0.0231600320359210861    0.00174489877596210419
4640.0 0.0248117946757998517    0.00173579294124827301
4656.0 0.0263022845690826790    0.00171370765041552555
4671.0 0.0260844352400740991    0.00172514828202941580
4687.0 0.0220115411647984344    0.00171690821885926649
4703.0 0.0177078057985592258    0.00161876196665738307
4718.0 0.0158011562265955099    0.00163005345482115341
4734.0 0.0115926216365434976    0.00164531906261892406
4750.0 0.0082534256613577082    0.00168285354091307995
4766.0 0.0126606680248640257    0.00174912110952700765
4781.0 0.0113964671491077387    0.00182412400860462189
4797.0 0.0077981325315131782    0.00194238386253029242
4813.0 0.0138520020375616348    0.00211818605250877010
4829.0 0.0179768514620417021    0.00228358114759656889
4846.0 0.0206337322888216698    0.00243306400924940720
4862.0 0.0254539799973570111    0.00254451266411954979
4878.0 0.0244563835349134867    0.00253352448990194637
4894.0 0.0150443798859673829    0.00243377719749879361
4910.0 0.0180431842035945859    0.00236392505697206228
4927.0 0.0197960504366006505    0.00238021869176473829
4943.0 0.0267652995174070159    0.00206682731320230245
4960.0 0.0303057835339934876    0.00206857108949880459
4976.0 0.0249289214056482439    0.00206023294658404330
4993.0 0.0212503075870881554    0.00222651752381670086
5009.0 0.0194194930479083851    0.00193772166607940311
5026.0 0.0140835812101685106    0.00184737830424892575
5043.0 0.0158163679481733779    0.00185555707525199742
5060.0 0.0110056411772060710    0.00174956773958301077
5076.0 0.0091528051421239879    0.00165854765487686261
5093.0 0.0122820105812838695    0.00158245211695775515
5110.0 0.0125387446714157989    0.00149952770187578889
5127.0 0.0131850036797015423    0.00142604320659887049
5144.0 0.0118973248415227637    0.00135279751882246891
5162.0 0.0098112510962524678    0.00126597524585471194
5179.0 0.0106051850983476404    0.00123605037478437718
5196.0 0.0122501604060373023    0.00119273087157608574
5213.0 0.0105143419401342100    0.00115192156882760804
5231.0 0.0098373850459520830    0.00108688251883217509
5248.0 0.0163523742578950033    0.00111556077907928224
5266.0 0.0148139019879719898    0.00108201476397711232
5283.0 0.0197828376460487017    0.00107202028628057620
5301.0 0.0167272820610454044    0.00101619434493517178
5318.0 0.0223057006035963963    0.00103771311096059228
5336.0 0.0218892606078884451    0.00102706417587407079
5354.0 0.0227350356938216050    0.00100825452721987788
5372.0 0.0211034357671104796    0.00097637105583749226
5390.0 0.0165113920181435350    0.00108620480777593589
5408.0 0.0197605424159130842    0.00110634165856599281
5426.0 0.0209266905294337550    0.00090313762574261314
5444.0 0.0272563371393964582    0.00091703150358829228
5462.0 0.0313461367556975082    0.00092781082526387009
5480.0 0.0368969350951542929    0.00092534274868362226
5498.0 0.0399231120085648122    0.00091655401555571869
5517.0 0.0407843568851094726    0.00089085425353361072
5535.0 0.0381902674963317465    0.00086287328147264890
5553.0 0.0370726128269259769    0.00085085643914510135
5572.0 0.0361292532464420058    0.00083676529632926815
5590.0 0.0380963422421979545    0.00082789682481275071
5609.0 0.0407590152971065087    0.00082173140322737751
5628.0 0.0392052038642320064    0.00081269086225962365
5647.0 0.0403919030280078528    0.00081008717963595262
5665.0 0.0402846405016450901    0.00079403739033536433
5684.0 0.0362598197119965854    0.00078069264957716423
5703.0 0.0313284033826692968    0.00085731109719769155
5722.0 0.0301659289530159420    0.00073741411671898434
5741.0 0.0271973161517154380    0.00071408970524048493
5760.0 0.0304020846056070916    0.00071136417580939485
5780.0 0.0308014581801178168    0.00070366682068616175
5799.0 0.0334139961919278639    0.00070082948301682265
5818.0 0.0340347176167477491    0.00068012521981668445
5838.0 0.0318014689882428203    0.00066202776008625211
5857.0 0.0297599105554839927    0.00064869196255565623
5876.0 0.0284517341566357072    0.00062541287949048467
5896.0 0.0298016836365593216    0.00062051803363142547
5916.0 0.0310800155363033966    0.00061644215515817746
5935.0 0.0284012952037312853    0.00060074998603430383
5955.0 0.0246740113408889655    0.00058515360864060356
5975.0 0.0239952745263387543    0.00057752533701296068
5995.0 0.0184895048152390398    0.00054636145199708991
6015.0 0.0163330209409151654    0.00052817775086664567
6035.0 0.0172349737181333625    0.00054150267269326298
6055.0 0.0201426264059200756    0.00054517016995376643
6075.0 0.0195085970005056362    0.00053544631483861348
6095.0 0.0192590918382545377    0.00075713233403604339
6116.0 0.0185809671964228228    0.00051649553070255661
6136.0 0.0190308270614959509    0.00049935074352869832
6157.0 0.0254468448246918076    0.00060369818058839239
6177.0 0.0282307039148032186    0.00052811714292795716
6198.0 0.0263293302387640586    0.00050200021446068766
6218.0 0.0254799447507975327    0.00049260798330355321
6239.0 0.0232666402308306791    0.00048014185026444231
6260.0 0.0205292927463710390    0.00047220480444238276
6281.0 0.0160709715350918457    0.00044223887151497034
6302.0 0.0147262456345923481    0.00043528621773290447
6323.0 0.0150075087807425844    0.00043365795957119393
6344.0 0.0151603950022903607    0.00042762409755614625
6365.0 0.0160855588790235586    0.00042349734262929831
6386.0 0.0192306572034856606    0.00042958609163669859
6407.0 0.0233283859662675556    0.00043733902763392230
6429.0 0.0279745485853045810    0.00045000289701590092
6450.0 0.0286945141183520720    0.00045059017923945510
6471.0 0.0290974723077838532    0.00044476535137398027
6493.0 0.0296611520909955684    0.00043923893531139512
6515.0 0.0299754422752367931    0.00043703288053364487
6536.0 0.0321605267848363574    0.00044206674999877686
6558.0 0.0324767467020941544    0.00044556259418553935
6580.0 0.0346392030324792835    0.00044822079981491117
6602.0 0.0357281071846956497    0.00046282431705978584
6624.0 0.0342712436567382886    0.00045708100513453800
6646.0 0.0315463739381387775    0.00048467253726158246
6668.0 0.0273265728640051143    0.00044376281613168925
6690.0 0.0254165372857772624    0.00042532584418843801
6713.0 0.0248837738730275093    0.00040748046010928427
6735.0 0.0255655648025552018    0.00040378086333188614
6757.0 0.0277730372453881685    0.00040670221449289106
6780.0 0.0273273176507929927    0.00039853626104799860
6803.0 0.0271906122272787543    0.00038709866511593173
6825.0 0.0278928695027209281    0.00039125973077316033
6848.0 0.0245926582967954388    0.00037754592877725429
6871.0 0.0231822709379567934    0.00036742651647543150
6894.0 0.0233769044636547053    0.00036607696780512728
6917.0 0.0252384494392454105    0.00037404267949701475
6940.0 0.0266018812518151147    0.00037915216878175756
