#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN105_6.dat 
#@SN-Name Train_SN105  
#@Phase 14.400 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.031471219451876364    0.0155510533775663675
3317.0 0.028458845088471407    0.0151582915753866367
3328.0 0.062601994712344414    0.0149975875578109326
3339.0 0.043521006199712213    0.0146270832218767591
3350.0 0.034785143899850907    0.0142638868328075884
3361.0 0.051800572072920950    0.0140939305134812187
3372.0 0.039883721755901470    0.0133410005216826038
3383.0 0.050085363818793055    0.0130813425047333447
3395.0 0.076394551182624892    0.0129054159113034909
3406.0 0.067509641659175654    0.0130213822880750670
3417.0 0.075196328055401274    0.0133496289885401617
3429.0 0.068339827851156068    0.0130328085433515841
3440.0 0.083743712410134785    0.0122611271377491386
3452.0 0.089577673132939503    0.0118746512165068992
3463.0 0.073028689824979412    0.0115895162704562210
3475.0 0.073379185668641253    0.0115192536303800833
3486.0 0.084684298541166020    0.0114466421411452118
3498.0 0.099225085944180808    0.0115087350115635513
3509.0 0.094204054879096707    0.0111737555988605988
3521.0 0.113742797490557684    0.0110739060690666150
3533.0 0.107466282410807940    0.0106578872158943801
3545.0 0.130336326140094966    0.0104613337594469686
3556.0 0.121904030011910205    0.0103270583224243807
3568.0 0.110854577274747096    0.0101810698349775845
3580.0 0.119835476517754974    0.0101031791114820149
3592.0 0.120921501936094800    0.0099765380466508829
3604.0 0.109581864457579031    0.0096549821779350811
3616.0 0.126277466452952764    0.0095471927230215692
3628.0 0.150722130419515737    0.0095334659048341361
3640.0 0.141870218011655835    0.0092313427864231280
3652.0 0.161204317215563608    0.0091768693626738691
3664.0 0.168649840376834642    0.0091372560335758034
3677.0 0.151010534208614211    0.0089819084027894618
3689.0 0.138411894731219010    0.0088561091378453940
3701.0 0.138294914124075213    0.0087349580159252795
3714.0 0.125414804142768843    0.0085151790269496434
3726.0 0.138261119541313260    0.0086067076290177718
3738.0 0.147263961307016772    0.0084289133801550755
3751.0 0.119832747228928574    0.0082878298922244922
3763.0 0.097103231862409198    0.0080058111212536961
3776.0 0.090940441704351879    0.0076169320948025025
3788.0 0.106358699534907716    0.0077853138750379565
3801.0 0.104780580418196254    0.0076983242194902449
3814.0 0.125615118782554491    0.0076943747160938252
3826.0 0.130246384820411926    0.0081567916348644198
3839.0 0.167724525322442808    0.0086083591995686787
3852.0 0.211283468992706058    0.0081444186031598646
