#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_4.dat 
#@SN-Name Test_SN18  
#@Phase 4.203 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.102358847867636660    0.0120475836885575293
3317.0 0.111971749147957947    0.0123792512531398814
3328.0 0.093170499817239738    0.0118680705343798942
3339.0 0.105696016263042578    0.0116695842115352132
3350.0 0.123714901715328493    0.0114499519782144971
3361.0 0.129875264356628606    0.0116308708756751589
3372.0 0.123738285435076853    0.0115610908607706488
3383.0 0.141061378760913070    0.0118031709298244952
3395.0 0.146143732599999077    0.0117475758361378097
3406.0 0.160542470293756956    0.0111173047455857144
3417.0 0.156786075321995205    0.0110516697114902869
3429.0 0.159466161085458136    0.0108547084881773261
3440.0 0.159352542547558679    0.0104638893456265834
3452.0 0.174331792925574297    0.0105694109462499321
3463.0 0.208704187827638998    0.0108464223949996282
3475.0 0.249791188595132357    0.0109649051409543875
3486.0 0.248609128899704462    0.0106390757285188074
3498.0 0.261482847913293792    0.0106589258644277946
3509.0 0.278161370395371810    0.0108835158005347998
3521.0 0.294412585777673597    0.0108978735387243036
3533.0 0.311540452986166116    0.0110021782633520498
3545.0 0.331508650366222013    0.0108640689700788447
3556.0 0.330928764102689010    0.0106963170787066856
3568.0 0.342568196809998393    0.0105270022486667857
3580.0 0.371931611301103027    0.0105511652811184509
3592.0 0.390036866640394608    0.0104679563586746148
3604.0 0.395364588676084261    0.0102898959072684083
3616.0 0.380146470452247587    0.0100352902259436307
3628.0 0.357058354603095707    0.0097120572429945685
3640.0 0.327921955182288727    0.0094425269066786902
3652.0 0.273433250900503244    0.0091167351023204481
3664.0 0.226669194243729472    0.0088099278945959463
3677.0 0.185577202200524927    0.0082957718342228440
3689.0 0.154430075926729388    0.0081596148828400987
3701.0 0.139347391706392043    0.0077817428642245161
3714.0 0.111161850626284420    0.0073179870347710625
