#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN62_3.dat 
#@SN-Name Train_SN62  
#@Phase 5.687 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.048219205673003730    0.0150397123061297294
3317.0 0.055707060469078008    0.0146251115823487262
3328.0 0.068500207639276778    0.0141569386799349582
3339.0 0.070279564368559297    0.0141724364856046278
3350.0 0.074101569973583553    0.0136084655914485257
3361.0 0.085262945213004093    0.0139136308019212219
3372.0 0.065862612258770714    0.0133609092968887590
3383.0 0.051179256682348441    0.0133676295274105343
3395.0 0.074125121522151061    0.0134191717102284877
3406.0 0.101057243725308873    0.0130888086847296952
3417.0 0.063406611376555524    0.0124574728964459598
3429.0 0.081496903336893287    0.0127573972628390424
3440.0 0.084013097518507954    0.0123666732474250717
3452.0 0.068854750451860541    0.0121672184005706674
3463.0 0.067339353969374571    0.0121569849694347972
3475.0 0.081884620307917877    0.0119785623780338420
3486.0 0.081245008507766198    0.0116355540338492890
3498.0 0.100165416631938231    0.0115912712641884404
3509.0 0.132725681709000981    0.0122178949050362976
3521.0 0.139741599892240081    0.0118937688874764403
3533.0 0.142437360163749110    0.0117874384623945384
3545.0 0.168814648513393312    0.0112792311709986621
3556.0 0.179997167142874115    0.0111302219825149765
3568.0 0.176188069514506829    0.0110009006657457876
3580.0 0.187473003514133346    0.0110506016611021472
3592.0 0.175667868485943290    0.0110396411815788520
3604.0 0.171825256579924091    0.0111150689615706916
3616.0 0.159262071440900127    0.0110955094586503277
3628.0 0.177314550541729815    0.0110173703702350061
3640.0 0.183258180192535869    0.0104971798678702329
3652.0 0.207495759897623200    0.0104349760283525758
3664.0 0.207188920204170790    0.0110093460822714376
3677.0 0.202171117309294740    0.0106310204661330728
3689.0 0.177035972710095496    0.0107822708504144091
3701.0 0.126406811478718406    0.0109465607682795955
3714.0 0.085686243280179972    0.0108345845992946777
