#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_6.dat 
#@SN-Name Train_SN111  
#@Phase 10.638 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0098005479469209754  0.0127280471143635596
3317.0  0.0116904390191811848  0.0128456235916689834
3328.0 -0.0096714883590598658  0.0128401928566051968
3339.0  0.0032551859025723492  0.0132504777931786999
3350.0  0.0036374132253211879  0.0122227268291962045
3361.0  0.0016612760927807934  0.0114858299178523041
3372.0  0.0197626406618950853  0.0115388106375817305
3383.0 -0.0087376509489304269  0.0112248756891511065
3395.0  0.0205912608853313570  0.0112166224772061729
3406.0  0.0025037037681475177  0.0108741616963250517
3417.0  0.0192555458522576245  0.0111790873831439982
3429.0  0.0383821848160157408  0.0110905802699727794
3440.0  0.0228062609525766374  0.0103330415764595132
3452.0  0.0200257747297208771  0.0099730075509214637
3463.0  0.0234594789497948077  0.0097161804370505065
3475.0  0.0102040849083105244  0.0093012164617722413
3486.0  0.0116592105963389762  0.0093224097828306200
3498.0  0.0117704161712546950  0.0088148036478797251
3509.0  0.0214856404705946677  0.0091228136820745119
3521.0  0.0125271431001403033  0.0093535570973415395
3533.0  0.0246687872598275737  0.0089397753153664591
3545.0  0.0276382242562179074  0.0086404031648417215
3556.0  0.0285421072966798202  0.0083503688824435752
3568.0  0.0215187861141255612  0.0080722304097305322
3580.0  0.0244592518494858441  0.0078616653075436176
3592.0  0.0223090589083763460  0.0078275721017837044
3604.0  0.0217031708772465262  0.0079037899219167040
3616.0  0.0124722578820512780  0.0073754957662581534
3628.0  0.0255728358838861573  0.0072112905518368197
3640.0  0.0533971907196126236  0.0072051857858162014
3652.0  0.0335881155396341863  0.0070338237154272025
3664.0  0.0330811599038165136  0.0071761865378649307
3677.0  0.0357183649691386884  0.0076608168986400634
3689.0  0.0386217978518647587  0.0073114958717087775
3701.0  0.0303606944267748868  0.0069906888947313490
3714.0  0.0332429744834722013  0.0068455753274250311
3726.0  0.0382377752704323309  0.0066528062263138468
3738.0  0.0421520170695793561  0.0066812359756608609
3751.0  0.0272118112600344408  0.0067531042587108568
3763.0  0.0395613803545275325  0.0068723474484160604
3776.0  0.0248033390388101883  0.0067614308506741081
3788.0  0.0203721169457889463  0.0070135578897516692
3801.0  0.0341082198185842095  0.0070042085554325043
3814.0  0.0307648469032247886  0.0062865886293123350
3826.0  0.0183958634373865802  0.0060355775918251699
3839.0  0.0386295122051900849  0.0061633142109097138
3852.0  0.0505371195171947160  0.0061301888230678317
3865.0  0.0497459838744906332  0.0062625832242346954
3878.0  0.0589206695295130464  0.0064333887264634865
3891.0  0.0596636047706941980  0.0065608934609430875
3904.0  0.0712206724893689053  0.0062292291980571273
3917.0  0.0617119007962707716  0.0060862092858366560
3930.0  0.0754521618651228521  0.0060550793215898100
3943.0  0.0714693360027827823  0.0058262689384166455
3956.0  0.0811975908112033407  0.0058010600547431530
3969.0  0.0830952849098725854  0.0057016970382452042
3982.0  0.0717713997394382186  0.0056251621182012747
3995.0  0.0621400521918011386  0.0055517646407898958
