#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN66_0.dat 
#@SN-Name Train_SN66  
#@Phase -11.697 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065788713268824836    0.00337708857860684851
3317.0 0.068412286937196989    0.00326170975600992676
3328.0 0.079219137020537206    0.00328362995536978777
3339.0 0.082543211446336875    0.00317421323747602317
3350.0 0.078338291349017042    0.00307240389096922811
3361.0 0.082440586465189300    0.00306942263650771159
3372.0 0.080917657627395431    0.00298828426921064457
3383.0 0.087476081606453454    0.00307904907976181384
3395.0 0.094755821003598834    0.00311568101515062677
3406.0 0.104984134542440183    0.00304035457741902351
3417.0 0.123795201330523880    0.00307258433224415423
3429.0 0.140203962606608612    0.00319832535077720212
3440.0 0.142755422953265432    0.00318691411940908104
3452.0 0.160030527578503529    0.00330744865640060634
3463.0 0.157673218188046027    0.00326146267234057744
3475.0 0.163542095065506515    0.00318921246304826886
3486.0 0.156591590736137792    0.00305888320418670019
3498.0 0.153586591870026851    0.00297217343296116631
3509.0 0.152128898698566384    0.00297485859349364435
3521.0 0.149999002902719392    0.00302511728687739458
3533.0 0.146904418112113189    0.00298714213910032840
3545.0 0.153088933843766817    0.00292982095170409452
3556.0 0.156241403591604822    0.00284745422364431240
3568.0 0.160997240487191995    0.00278759374737126871
3580.0 0.159238012369740334    0.00275371657679375319
3592.0 0.164757591508942869    0.00276118368093111093
3604.0 0.158686115534316996    0.00272892335045621902
3616.0 0.141752209283073416    0.00263030083277547393
3628.0 0.140272192936710755    0.00258333653628152558
3640.0 0.135124493231083637    0.00251567416794042228
3652.0 0.132272525184294082    0.00247465920866329989
3664.0 0.127776845029953456    0.00246238964134826762
3677.0 0.130026870333303762    0.00243682141327134427
3689.0 0.122936501968558196    0.00237834241063505101
3701.0 0.127210333582355506    0.00231976015178661944
3714.0 0.127624984992070423    0.00223094124202211216
3726.0 0.130165744625177965    0.00223112148366950199
3738.0 0.130330030090286320    0.00223538212434271164
3751.0 0.135370316270068874    0.00232871185909689239
3763.0 0.142740423225573870    0.00235086977213407999
3776.0 0.148292222048676814    0.00232684180638295700
3788.0 0.149094429982696647    0.00231003282617801061
3801.0 0.154370875607785757    0.00232587860156614019
3814.0 0.152399042234590387    0.00220729771592389047
3826.0 0.159169599481411850    0.00229000706781655027
3839.0 0.163874960469310271    0.00230965480029268278
3852.0 0.165215647385397180    0.00226388981634730469
3865.0 0.165819112729628793    0.00239655487874249496
3878.0 0.172714004775370383    0.00252242881658746362
3891.0 0.179891932874634342    0.00242620178148348969
3904.0 0.185979955750971565    0.00234453231896288245
3917.0 0.182791660417209956    0.00228293998261397662
3930.0 0.181305132976908950    0.00224864547023480126
3943.0 0.186589211918241071    0.00223809748412488307
3956.0 0.184230032559182078    0.00226014654437084158
3969.0 0.185798368501112143    0.00231034630617477522
3982.0 0.188599949050622939    0.00233961692443076684
3995.0 0.194241788283776001    0.00227784727357084908
4009.0 0.193188138487338484    0.00221637674698152258
4022.0 0.188187962861542407    0.00218542226358927607
4036.0 0.188774440737479621    0.00215801489123663764
4049.0 0.187391602513405670    0.00210025245078820054
4062.0 0.180404309319705775    0.00207383092145131589
4076.0 0.174138454314381630    0.00206205434410123038
4090.0 0.169111646817350109    0.00201407910424955192
4103.0 0.163766902437193274    0.00194740657953550579
4117.0 0.157616729649978221    0.00191428171904631217
4131.0 0.151995069955073420    0.00189082148645158279
4144.0 0.143356743525250879    0.00185370311253027086
4158.0 0.139999096641500620    0.00183707372100156124
4172.0 0.129797898204252304    0.00177109150101628122
4186.0 0.123798068160353214    0.00175593324305952899
4200.0 0.117066270112773721    0.00171619607106369152
4214.0 0.114425450908579668    0.00169833821501048986
4228.0 0.111386111473192967    0.00170326152175824422
4242.0 0.108402976575632151    0.00168649000343274358
4256.0 0.106688556253710015    0.00165733241586855711
4270.0 0.107026568682245998    0.00163736560387700179
4284.0 0.109178273576532370    0.00163193728829290211
4299.0 0.110133991780260246    0.00161675380549616203
4313.0 0.118924352927247665    0.00164999585562311361
4327.0 0.125623090318342012    0.00167668390740027535
4342.0 0.131155413952797562    0.00171768602533203352
4356.0 0.126800129812569246    0.00168934360815901495
4371.0 0.119619811307750068    0.00162608940068981211
4385.0 0.114797991353740469    0.00160219130690021964
4400.0 0.111254431418150543    0.00159661065340411168
4415.0 0.108601828520526411    0.00156940110479173345
4429.0 0.111973359227774155    0.00158081579296792001
4444.0 0.117665843950148757    0.00159553058971186219
4459.0 0.120019009392431680    0.00158407577889239514
4474.0 0.113763505485727071    0.00156950007527869640
4489.0 0.112781081099801728    0.00155337318200096642
4504.0 0.115036041132287770    0.00155434020214215173
4519.0 0.114733093645069090    0.00155659803563931351
4534.0 0.114805082627438729    0.00154281251245733022
4549.0 0.119432061326735783    0.00156267148090072426
4564.0 0.117524626475483174    0.00152641223931688683
4579.0 0.125004806577394684    0.00157520374672013934
4594.0 0.121751920101015154    0.00154831024317348006
4610.0 0.121576117690125204    0.00153918117942347622
4625.0 0.116906761251345484    0.00153282088600143200
4640.0 0.112049183095353111    0.00149472798038443417
4656.0 0.112162791543427759    0.00148793946188537042
4671.0 0.108510951533717953    0.00148443843402437290
4687.0 0.102797642418722524    0.00147356190565136767
4703.0 0.102040284673267950    0.00145270490061559575
4718.0 0.101998200689289595    0.00143321064787056045
4734.0 0.100233683606847243    0.00143188164312362518
4750.0 0.102361842300915565    0.00145548105870536891
4766.0 0.102062581329421101    0.00145799530787603512
4781.0 0.102661452653493940    0.00149248512493249641
4797.0 0.099605618757529560    0.00151971110376111383
4813.0 0.099101083338907950    0.00157174731981464923
4829.0 0.097535842745776244    0.00163352470740525083
4846.0 0.093038502912236393    0.00170479036346753328
4862.0 0.088575834629562436    0.00177104283713120161
4878.0 0.087979924736250048    0.00188265572296743722
4894.0 0.081094458781485620    0.00193316124102391965
4910.0 0.076178807577772845    0.00196348715027753985
4927.0 0.069664728671093454    0.00190809940447901399
4943.0 0.073440718596929425    0.00181173477553839063
4960.0 0.076097216428769210    0.00167886783385929445
4976.0 0.076186368804950486    0.00167639541140625912
4993.0 0.079028788467094047    0.00246221853388064668
5009.0 0.092908367170892153    0.00269686475179680470
5026.0 0.088846768171357851    0.00219967040817332492
5043.0 0.086949286560516620    0.00200041474501336551
5060.0 0.087445090151339597    0.00193798688757827720
5076.0 0.097054255290228139    0.00199599337288367505
5093.0 0.094016234475636201    0.00192120532289805340
5110.0 0.095592726680255369    0.00183177824463700840
5127.0 0.091755770086432584    0.00173742183763835089
5144.0 0.091757106032632402    0.00165468610585556720
5162.0 0.092837507339745745    0.00157141128582800817
5179.0 0.091809599469722197    0.00146947952178022373
5196.0 0.087713920536728163    0.00141263364067242283
5213.0 0.085121080062550550    0.00135195332489179546
5231.0 0.080679778627956861    0.00128735680512254884
5248.0 0.081004048947485183    0.00125911131002749851
5266.0 0.077988107109875957    0.00121086248282657673
5283.0 0.075370859470768936    0.00115736952770780226
5301.0 0.073924774601676513    0.00112130062789478195
5318.0 0.072162866808026332    0.00109598141002909509
5336.0 0.072355486294970975    0.00109319275676819780
5354.0 0.072136014615008598    0.00107139127100181202
5372.0 0.071114676499450497    0.00103775940328027123
5390.0 0.070028715822845769    0.00101136908824361470
5408.0 0.073675339495244782    0.00112905192241699354
5426.0 0.072817337718520656    0.00098127087941527066
5444.0 0.073567427376222766    0.00096849442167926559
5462.0 0.073597308478500698    0.00095545484122066269
5480.0 0.071230321797196058    0.00092728553242902548
5498.0 0.069539969543915642    0.00089877627112177011
5517.0 0.068218154510217843    0.00086841327190446537
5535.0 0.065445321864257333    0.00083959577366799344
5553.0 0.066688794480608132    0.00083370484240711596
5572.0 0.066307429229091538    0.00082428537279473010
5590.0 0.064504717086525915    0.00079907272082990798
5609.0 0.065447481865376536    0.00078560465766216330
5628.0 0.065069439979754146    0.00078466212259662848
5647.0 0.069187824215696400    0.00078947034154829498
5665.0 0.067823770288124668    0.00077274776528811094
5684.0 0.068943703492047953    0.00077313046473705929
5703.0 0.064762515318652361    0.00076004747512754909
5722.0 0.064090594034494436    0.00074833611404893669
5741.0 0.065578271986685213    0.00073666437628428644
5760.0 0.066637034562499822    0.00072933258239447083
5780.0 0.064598509335982005    0.00071186313804135414
5799.0 0.064275879843370395    0.00070088438160138919
5818.0 0.062613230993836339    0.00067642756083375656
5838.0 0.063063570371253611    0.00066804766295284622
5857.0 0.061977974754761217    0.00066181357923881959
5876.0 0.062395200500766398    0.00064893047841370506
5896.0 0.060596225226319161    0.00062987214544168275
5916.0 0.059589266545958343    0.00062286888535180592
5935.0 0.058041475169402265    0.00061381700850536591
5955.0 0.059799112768917299    0.00061966867783268698
5975.0 0.056950068449511650    0.00060613964636830665
5995.0 0.053089053924268832    0.00058542763526466912
6015.0 0.054178820319348654    0.00058118807054736304
6035.0 0.053100167169999102    0.00057363764104007367
6055.0 0.053993700364667468    0.00057072542185795851
6075.0 0.052085378606622962    0.00055338348321466919
6095.0 0.052510703115472103    0.00054950672470197525
6116.0 0.052108335933017405    0.00055308680765212709
6136.0 0.052002019306992747    0.00052483139551265335
6157.0 0.051178867754881750    0.00052108695940152885
6177.0 0.051027767259487065    0.00052309912032903532
6198.0 0.051252733236178676    0.00050682439790722151
6218.0 0.051491238069685176    0.00050183885046559324
6239.0 0.051031367492248569    0.00049593579657944702
6260.0 0.051605340395309292    0.00049525528132639610
6281.0 0.050648608582784860    0.00049372487847378359
6302.0 0.051185915855112972    0.00049339011642680268
6323.0 0.052507903729996121    0.00048841991595907240
6344.0 0.051870128581817485    0.00048419825999226158
6365.0 0.050630889931199061    0.00047015617819417459
6386.0 0.050851545061810534    0.00046857028278782080
6407.0 0.050719458213489492    0.00045925790067006590
6429.0 0.049907993699253778    0.00045388960833895670
6450.0 0.049643227009345793    0.00045143960530330117
6471.0 0.048168603989319853    0.00044165927197980739
6493.0 0.046108912826960051    0.00042780754230455347
6515.0 0.045418857418015643    0.00042265261126199700
6536.0 0.046613373408626438    0.00042657549283248186
6558.0 0.046045503066698197    0.00043254652509591045
6580.0 0.045378980373098142    0.00042182900511446021
6602.0 0.045301866463422914    0.00041590205033920812
6624.0 0.043353396101255326    0.00041912065583962370
6646.0 0.043126906817117353    0.00041365325007182890
6668.0 0.043169644586322220    0.00043863698453148174
6690.0 0.041788857597913551    0.00041311876451975520
6713.0 0.040981469417574592    0.00039574251376152766
6735.0 0.040916359950057470    0.00038847484004356307
6757.0 0.040817115650005627    0.00038225899261671209
6780.0 0.039537037247191209    0.00037527311245914662
6803.0 0.038552114743873961    0.00036773325206195418
6825.0 0.038009406943419831    0.00036346853666424065
6848.0 0.037125406290711344    0.00036062660692777107
6871.0 0.036163293335062713    0.00035453480490585252
6894.0 0.036376325812372337    0.00035397124144302921
6917.0 0.035256470017351292    0.00034914235878797935
6940.0 0.034607708067987915    0.00034572584873462502
6963.0 0.034876917022472462    0.00034803658415555024
6986.0 0.034899143243922577    0.00034442551643288949
7009.0 0.034733410158457767    0.00035380673535384050
7033.0 0.034007496891356605    0.00036228551440074824
7056.0 0.033712748755758935    0.00036420306676200360
7079.0 0.033429064182459264    0.00034711963488010108
7103.0 0.032721143122873879    0.00035395366883381874
7127.0 0.032734242339482793    0.00035173631671047095
7150.0 0.031965162502291422    0.00034312463318646478
7174.0 0.031521800236578468    0.00033721926574276008
7198.0 0.030747189302805965    0.00032325977302919025
7222.0 0.030183101955368372    0.00032245312943763915
7246.0 0.030250980224477114    0.00032849945082257404
7270.0 0.030091480039471024    0.00032041083774888933
7295.0 0.030767325729624546    0.00033554825163409916
7319.0 0.030001424350689483    0.00032567979480082991
7343.0 0.028895843029736076    0.00032668315662729032
7368.0 0.028354187894996590    0.00044513352801374829
7392.0 0.028992745080499042    0.00041284963886266483
7417.0 0.028020094267523294    0.00036530334982205054
