#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_14.dat 
#@SN-Name Test_SN18  
#@Phase 34.067 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0226309424429222660  0.0104534805971734594
3317.0 -0.0017362370332138389  0.0102396253700102295
3328.0  0.0105846381139341073  0.0100565120861722274
3339.0  0.0169465949487845532  0.0099943913499259285
3350.0  0.0023117116430313518  0.0096743156803080106
3361.0  0.0095395992287407982  0.0096523258254164104
3372.0  0.0096494827124719157  0.0094502888021835429
3383.0  0.0205953912022556578  0.0094055998269768244
3395.0  0.0108507356806085645  0.0091173721990672734
3406.0  0.0287595724550142803  0.0088482319354653491
3417.0  0.0196965416619141777  0.0090663641823840110
3429.0  0.0051876604228321540  0.0085519727147449470
3440.0 -0.0043807880986249078  0.0080835244583387696
3452.0  0.0099658793246446969  0.0078903530623275920
3463.0  0.0248647116283735384  0.0080398400990639475
3475.0  0.0243926251748698940  0.0078149777784878756
3486.0  0.0226965263758197762  0.0076753201915328957
3498.0  0.0267524585600622117  0.0076956171505006520
3509.0  0.0207347073087471440  0.0076996104968118590
3521.0  0.0237075650554214798  0.0075852856758576838
3533.0  0.0414288534671436379  0.0075459622393599735
3545.0  0.0371946323071672691  0.0073665169594583930
3556.0  0.0172471083995685386  0.0069678320000018815
3568.0  0.0171876039821461553  0.0068016689986536332
3580.0  0.0228420161960208729  0.0066345928368487283
3592.0  0.0292600516353459031  0.0064791003102653592
3604.0  0.0300156185304011544  0.0063770273583657064
3616.0  0.0330457831292357909  0.0062894681601988042
3628.0  0.0271128398552361767  0.0062444093589553891
3640.0  0.0364561580092203213  0.0063348514127325719
3652.0  0.0235784287470176789  0.0064055356722078991
3664.0  0.0279794842488677482  0.0064666911044246982
3677.0  0.0457002395503620026  0.0062876933085878415
3689.0  0.0355066025910748956  0.0061106455268277026
3701.0  0.0276664275959188841  0.0060581323336865115
3714.0  0.0145399449679400918  0.0058585176744070681
3726.0  0.0183838681588634444  0.0062493222160979510
3738.0  0.0009477623004081396  0.0058024083616342557
3751.0  0.0091744612491619758  0.0059230177729007322
3763.0  0.0137682871322201226  0.0061991658109469437
3776.0  0.0270783258784892331  0.0060571955168063334
3788.0  0.0072840955430173090  0.0055189230065328491
3801.0  0.0180957403763362216  0.0054277604570107394
3814.0  0.0204541377354502604  0.0052272217123259194
3826.0  0.0208959799738580067  0.0052569463127237108
3839.0  0.0193716707231190166  0.0053141662269757164
3852.0  0.0281795090670485700  0.0055757504559378786
3865.0  0.0429364229621141819  0.0058445870377658287
3878.0  0.0308362858696514912  0.0056082457219828871
3891.0  0.0372135508735127601  0.0053181674272353785
3904.0  0.0361094735221041060  0.0052941689876799276
3917.0  0.0408623521246480811  0.0052062304731442669
3930.0  0.0463846862257676490  0.0051675562267819988
3943.0  0.0550304186172351287  0.0051027221271064066
3956.0  0.0542441788819565604  0.0050062017443753938
3969.0  0.0500813013860451559  0.0048525931032359507
3982.0  0.0573641508866144928  0.0050522021463242917
3995.0  0.0599257380103910484  0.0049930854935158579
