#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN21_2.dat 
#@SN-Name Test_SN21  
#@Phase 5.062 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.187063386254426339    0.00301676772994760936
3317.0 0.196540111152985475    0.00300153537230793020
3328.0 0.212185806489082085    0.00289299491024484724
3339.0 0.237515838753304537    0.00292096803002587667
3350.0 0.227715157760797593    0.00278667862812703119
3361.0 0.214434082274625237    0.00267989530148299206
3372.0 0.211508246429921637    0.00257369840315685222
3383.0 0.218879051871293279    0.00258009111862001275
3395.0 0.225771146253514160    0.00254620398411825252
3406.0 0.233629601265167103    0.00247477212514787262
3417.0 0.231361066663653442    0.00249747276660699635
3429.0 0.230100214983813750    0.00242589952863770568
3440.0 0.248651801144559703    0.00239405126125369046
3452.0 0.257353145781746451    0.00242726143369306193
3463.0 0.253417995779351979    0.00240445160904604986
3475.0 0.263093855804761079    0.00235559802338269333
3486.0 0.268803786860805971    0.00231392231729174143
3498.0 0.290260901065173771    0.00235563872731959102
3509.0 0.321199705769702415    0.00247301847080476801
3521.0 0.333681715084962582    0.00253449997474838179
3533.0 0.343214072895304534    0.00252000518614853416
3545.0 0.375134405720486730    0.00250585461612013762
3556.0 0.393409219714438763    0.00247444080442635935
3568.0 0.406818860300249663    0.00245442904315280441
3580.0 0.418961255734343674    0.00244771645676029360
3592.0 0.424274631971473914    0.00243826345087994317
3604.0 0.422028430942929078    0.00239772001941229804
3616.0 0.427805119728353278    0.00235209344542424694
3628.0 0.430738266637340828    0.00231111594193424055
3640.0 0.428443009465906799    0.00227498511245468465
3652.0 0.432051451705440404    0.00225955923435410769
3664.0 0.426638686661318267    0.00224410285565799367
3677.0 0.424466391019705014    0.00225485057156049043
3689.0 0.384641442428783842    0.00216405385740342212
3701.0 0.328805176423075052    0.00200060603399510343
3714.0 0.302854241869197738    0.00188146788415381370
3726.0 0.285730801930694722    0.00180704127015771836
3738.0 0.297497892214093229    0.00180962380044406694
3751.0 0.302619346823301383    0.00182731560780958991
3763.0 0.264874494736760613    0.00171182246276280745
3776.0 0.224700876442895381    0.00154951502749004562
3788.0 0.208241515646865660    0.00149500674247057277
3801.0 0.194031647858753570    0.00145558414372269564
3814.0 0.203042204806240301    0.00146527827722786369
3826.0 0.228121933954641781    0.00154016033982444121
3839.0 0.265531013538746585    0.00163536760201551576
